workhorse	dříč
workhorse	tažný kůň
workhouse	chudobinec
working	chod
working	fungování
working	pracovní
working	pracování
working	pracující
working	provozní
working	v provozu
working	činnost
workload	pracovní zátěž
workload	vytížení
workman	pracovník
workmanlike	odborný
workmanlike	odborně provedený
workmanship	odbornost
workmanship	provedení
workmanship	zručnost
workmanship	řemeslnická dovednost
workmanship	řemeslnická zručnost
workmate	spolupracovník
workout	trénink
workpiece	obrobek
workplace	pracoviště
workroom	dílna
workroom	pracovní místnost
worksheet	list s pracovními poznámkami
worksheet	pracovní výkaz
workshop	dílna
workshop	seminář
workspace	pracovní plocha
workstation	pracovní stanice
world	svět
world	světový
world	země
world-beater	světový šlágr
world-weariness	omrzelost životem
world-weary	unavený životem
worldliness	světskost
worldliness	světáctví
worldly	světský
worldly	světácký
worldly-wise	světaznalý
worldwide	celosvětově
worldwide	světový
worm	červ
worm	žížala
worm-eaten	prožraný červy
worm-eaten	staromódní
wormlike	červovitý
wormwood	pelyněk
wormy	červivý
worn	obnošený
worn	opotřebený
worn	opotřebovaný
worn-out	obnošený
worn-out	opotřebený
worriedly	ustaraně
worrier	pesimista
worrisome	obtěžující
worrisome	znepokojující
worry	dělat si starosti
worry	mít starost
worry	soužení
worry	soužit
worry	starost
worry	trápení
worry	trápit se
worry	znepokojovat
worrying	zneklidňující
worrying	znepokojující
worryingly	znepokojivě
worse	horší
worse	hůř
worse	hůře
worsen	horšit
worsen	zhoršit
worsen	zhoršit se
worship	klanět se
worship	uctívat
worship	uctívání
worship	zbožňovat
worshipful	ctihodný
worshipful	důstojný
worshipful	uctivý
worshipper	uctívač
worshipper	věřící
worst	nejhorší
worst	nejhůř
wort	mladina
worth	cena
worth	cenný
worth	hodnota
worthily	zaslouženě
worthiness	hodnota
worthless	bezcenný
worthless	nehodný něčeho
worthless	zbytečný
worthlessness	bezcennost
worthlessness	nicotnost
worthwhile	hodnotný
worthwhile	stojící za to
worthwhile	užitečný
worthy	důstojný
worthy	hoden
worthy	hodný
would	by
would	bych
would	bychom
would	bys
would	byste
would-be	rádoby
wound	poranit
wound	poranění
wound	rána
wound	vinutý
wound	zranit
wound	zranění
woven	tkaný
wow	dojmout
wow	páni!
wow	vtip
wow	zapůsobit
wrack	pohroma
wrack	zkáza
wraith	přízrak
wraith	zjevení
wrangle	hádat se
wrangle	hádka
wrangle	pře
wrangler	hašteřivec
wrangler	hádající se osoba
wrangler	kovboj
wrap	balit
wrap	obal
wrap	ovinout
wrap	přehoz
wrap	zabalení
wrap	zabalit
wraparound	ovinovací
wrapper	obal
wrapper	obálka
wrapping	balení
wrasse	ryba pyskoun
wrath	hněv
wrath	trest
wrathful	hněvivý
wrathful	hrozivý
wrathfully	zlostně
wreak	způsobit
wreath	kruh
wreath	věnec
wreck	troska
wreck	vrak
wreck	zničit
wreck	ztroskotat
wreckage	trosky
wreckage	vrak
wrecker	ničitel
wrecker	vyprošťovací vozidlo
wrench	hasák
wrench	trhnout
wrench	vytrhnout
wrench	vyškubnout
wrench	škubnout
wrest	uchvátit
wrest	vyrvat
wrestle	potýkat se
wrestle	zápasit
wrestle	zápolit
wrestler	borec
wrestler	zápasník
wrestling	zápas
wretch	chudák
wretch	chuděra
wretch	dareba
wretch	mizera
wretch	nešťastník
wretch	ubožák
wretchedly	strašně
wretchedly	zoufale
wretchedness	bída
wretchedness	strádání
wriggle	kroucení
wriggle	kroutit
wriggle	kroutit se
wriggle	svíjet
wriggly	kroutící se
wright	řemeslník
wringer	ždímačka
wrinkle	vrá¡ska
wrinkly	vrásčitý
wrinkly	zkrabacený
wrist	zápěstí
wristband	náramek
wristwatch	náramkové hodinky
writ	nařízení
writ	rozkaz
write	napsat
