indoctrination	naočkování
indolence	indolence
indolence	lenost
indolent	lhostejný
indolent	netečný
indolent	pohodlný
indolently	lhostejně
indomitable	nezkrotný
indoor	bytový
indoor	domovní
indoor	domácí
indoor	halový
indoor	krytý
indoor	pokojový
indoor	sálový
indoor	zimní
indrawn	vtažený
indubitability	nepochybnost
indubitable	nepochybný
indubitably	neklamně
indubitably	nepochybně
induce	indukovat
induce	přimět
induce	přivodit
induce	vyvolat
induce	vyvolávat
induce	způsobit
inducement	popud
inducement	stimul
induct	uvést do úřadu
induct	zavést
inductance	induktance
induction	indukce
inductive	induktivní
inductive	indukční
inductor	induktor
indulge	dopřát si
indulge	hovět
indulge	libovat si
indulge	oddávat se
indulge	vyhovět
indulgence	odpustek
indulgence	požitek
indulgence	shovívavost
indulgence	slabost
indulgence	záliba
indulgent	shovívavý
indulgently	shovívavě
indurate	utužit
indurate	zatvrdit
indurate	zocelit
indurate	ztvrdlý
indurate	ztvrdnout
industrial	industriální
industrial	průmyslový
industrialisation	industrializace
industrialise	industrializovat
industrialism	industrialismus
industrialism	industrializmus
industrialist	industrialistický
industrialist	průmyslník
industrialization	industrializace
industrialize	industrializovat
industrially	průmyslově
industrious	pilný
industrious	pracovitý
industrious	snaživý
industriously	pracovitě
industriousness	pracovitost
industry	obor
industry	průmysl
industry	průmyslové odvětví
industry	činnost
inebriate	opilý
inebriate	opít
inebriation	opilost
inebriation	opilství
inedible	nepoživatelný
ineffable	nevýslovný
ineffective	neefektivní
ineffective	neschopný
ineffective	neúčinný
ineffectively	neúčinně
ineffectiveness	neúčinnost
ineffectual	neúspěšný
ineffectually	neúspěšně
ineffectualness	neúspěšnost
inefficacy	neúčinnost
inefficiency	neúčinnost
inefficient	neefektivní
inefficient	neschopný
inefficient	nevýkonný
inefficient	neúčinný
inefficiently	neefektivně
inelastic	neelastický
inelastic	nepružný
inelastic	nepřizpůsobivý
inelasticity	neelastičnost
inelasticity	nepružnost
inelasticity	nepřizpůsobilost
inelasticity	strnulost
inelegance	neelegance
inelegance	neelegantnost
inelegant	neelegantní
inelegantly	nevkusně
ineligibility	neschopnost
ineligibility	nezpůsobilost
ineligible	nezpůsobilý
ineluctable	nevyhnutelný
ineluctably	nevyhnutelně
inept	nemotorný
inept	neobratný
inept	nešikovný
ineptitude	neobratnost
ineptitude	nešikovnost
ineptly	neobratně
ineptness	neobratnost
inequality	nerovnost
inequitable	nespravedlivý
inequity	nespravedlnost
ineradicable	nezahladitelný
ineradicable	nezničitelný
inerrancy	neomylnost
inerrant	neomylný
inert	inertní
inert	nehybný
inert	netečný
inertia	bezvládnost
inertia	lhostejnost
inertia	netečnost
inertia	nečinnost
inertia	ochablost
inertia	setrvačnost
inertial	inerciální
inertial	setrvačný
inertness	inertnost
inertness	netečnost
inescapable	nevyhnutelný
inescapably	nevyhnutelně
inessential	nedůležitý
inessential	nepodstatný
inestimable	neocenitelný
inestimable	neodhadnutelný
inevitability	nevyhnutelnost
inevitable	neodvratný
inevitable	nevyhnutelný
inevitable	nutný
inevitably	nevyhnutelně
inexact	nepřesný
inexcusable	neomluvitelný
inexcusably	neomluvitelně
inexhaustible	nevyčerpatelný
inexorability	nesmiřitelnost
inexorability	neúprosnost
inexorable	nesmiřitelný
inexorable	neúprosný
inexorably	neúprosně
inexpedient	bezúčelný
inexpensive	laciný
inexpensive	levný
inexpensively	levně
inexperience	nezkušenost
inexpert	nezkušený
inexpertly	neodborně
inexplicable	nevysvětlitelný
inexplicit	nevyslovený
inexpressible	nepopsatelný
inexpressible	nevýslovný
inexpressive	nevyjadřující
inextinguishable	nehasnoucí
inextinguishable	neuhasitelný
inextricable	komplikovaný
inextricable	neoddělitelný
inextricable	nerozpletitelný
inextricable	nerozvazatelný
inextricable	neřešitelný
inextricably	nerozpletitelně
infallibility	neomylnost
infallibility	spolehlivost
infallible	neomylný
infallible	spolehlivý
infamous	hanebný
infamous	neslavný
infamous	vykřičený
infamy	hanba
infamy	ostuda
infancy	dětství
infant	kojenec
infanticide	vražda dítěte
infanticide	zabití novorozence
infantile	dětský
infantile	infantilní
infantilism	infantilismus
infantry	infanterie
infantry	pěchota
infantryman	infanterista
infantryman	pěšák
infarct	infarkt
infarction	infarkt
infatuation	pobláznění
