deliberateness	záměrnost
deliberation	obezřetnost
deliberation	přemýšlení
deliberation	rozmysl
deliberation	rozmýšlení
deliberation	rozvaha
deliberation	rozvážnost
deliberation	uvažování
deliberation	uvážení
deliberation	úvaha
deliberative	deliberativní
delicacy	lahůdka
delicacy	pochoutka
delicate	choulostivý
delicate	chutný
delicate	delikátní
delicate	jemný
delicate	křehký
delicate	lahodný
delicate	něžný
delicately	delikátně
delicatessen	lahůdky
delicatessen	lahůdkářství
delicatessen	pochoutky
delicious	chutný
delicious	lahodný
delicious	nádherný
delicious	rozkošný
delicious	skvělý
delicious	výborný
delicious	výtečný
deliciously	lahodně
deliciousness	lahoda
deliciousness	lahodnost
delight	potěšení
delight	radost
delight	rozkoš
delight	slast
delightedly	potěšeně
delightedly	radostně
delightful	nádherný
delightful	rozkošný
delightfully	nádherně
delightfully	rozkošně
delimit	delimitovat
delimit	vymezit
delimitation	delimitace
delimitation	ohraničení
delimitation	vymezení
delineate	vykreslit
delineate	vylíčit
delineation	náčrt
delineation	zobrazení
delinquency	delikt
delinquency	provinění
delinquency	přečin
delinquency	zločinnost
delinquent	delikvent
delinquent	provinilec
delirious	blouznící
delirious	bláznivý
delirious	delirantní
delirious	pomatený
delirious	šílený
deliriously	bláznivě
delirium	blouznění
delirium	delirium
deliver	dodat
deliver	dodávat
deliver	dopravovat
deliver	doručit
deliver	doručovat
deliver	odevzdat
deliver	osvobodit
deliver	pronést
deliver	předat
deliver	přivést na svět
deliver	vysvobodit
deliverance	doručení
deliverance	osvobození
deliverance	vykoupení
deliverance	vysvobození
delivery	dodací
delivery	dodání
delivery	dodávka
delivery	doručení
delivery	osvobození
delivery	podání
delivery	proslovení
delivery	přednes
delivery	roznáška
delivery	rozvážka
dell	rokle
delphinium	stračka
delta	delta
deltoid	deltoid
deltoid	deltovitý
delude	klamat
delude	šálit
deluge	povodeň
deluge	zaplavit
deluge	záplava
delusion	blud
delusion	halucinace
delusion	klam
delusion	mámení
delusion	oklamání
delusion	přelud
delusional	klamný
delusional	šálivý
delusive	klamný
delusory	klamný
deluxe	luxusní
delve	ponořit
delve	prohlubeň
delve	zabořit
demagnetization	demagnetizace
demagnetization	odmagnetizace
demagnetization	odmagnetizování
demagnetization	odmagnetování
demagogic	demagogický
demagogue	demagog
demagoguery	demagogie
demagogy	demagogie
demand	domáhat se
demand	doptávat se
demand	dožadovat se
demand	nárok
demand	poptávat se
demand	poptávka
demand	požadavek
demand	požadovat
demand	požadování
demand	žádat
demand	žádost
demanding	náročný
demarcate	ohraničit
demarcation	ohraničení
dematerialise	odhmotnit
dematerialize	odhmotnit
dematerialize	odhmotnění
demean	ponížit
demean	snížit se
demeanour	chování
demeanour	způsoby
dementedly	dementně
dementia	demence
dementia	šílenství
demerara	surový třtinový cukr
demerit	nedostatek
demesne	dominikál
demesne	pozemek
demilitarize	demilitarizovat
demise	demise
demise	odchod z tohoto světa
demise	skon
demise	skonat
demise	zánik
demo	demo
demo	demoverze
demob	demobilizovat
demobilisation	demobilizace
demobilise	demobilizovat
demobilization	demobilizace
demobilize	demobilizovat
democracy	demokracie
democrat	demokrat
democratic	demokratický
democratically	demokraticky
democratisation	demokratizace
democratization	demokratizace
democratize	demokratizovat
demographer	demograf
demographic	demografický
demography	demografie
demoiselle	slečna
demolish	bourat
demolish	demolovat
demolish	zbourat
demolish	zbořit
demolish	zničit
demolition	demolice
demolition	ničení
demolition	zbourání
demolition	zničení
demon	démon
demon	ďábel
demoniac	démonický
demoniac	zuřivý
demoniacal	démonický
demonic	démonický
demonstrable	prokazatelný
demonstrably	prokazatelně
demonstrate	demonstrovat
demonstrate	dokázat
demonstrate	předvádět
demonstrate	ukázat
demonstration	demonstrace
demonstration	důkaz
demonstration	projev
