imaginable	představitelný
imaginary	imaginární
imagination	fantazie
imagination	imaginace
imagination	obrazotvornost
imagination	představa
imagination	představivost
imaginative	imaginativní
imaginative	nápaditý
imaginative	vynalézavý
imaginatively	vynalézavě
imagine	představit si
imagine	představovat
imagine	představovat si
imagine	snít
imaging	snímání
imaging	zobrazovací
imaging	zobrazování
imagism	imagismus
imbalance	nedostatek rovnováhy
imbalance	nepříznivá bilance
imbalance	nerovnováha
imbalance	nevyrovnanost
imbalance	nevyváženost
imbalance	pasivní bilance
imbalance	špatná koordinace
imbecile	blbec
imbecile	debil
imbecile	idiot
imbecile	imbecil
imbecile	imbecilní
imbecilic	imbecilní
imbecility	imbecilita
imbecility	slabomyslnost
imbibe	absorbovat
imbibe	nasávat
imbroglio	nesnáze
imbroglio	zapeklitost
imbue	naplnit
imbue	prostoupit
imbue	zabarvit
imbue	zbarvit
imitate	imitovat
imitate	napodobit
imitate	napodobovat
imitation	imitace
imitation	imitovaný
imitation	imitování
imitation	napodobenina
imitation	napodobení
imitation	napodobování
imitation	náhražka
imitation	padělek
imitation	umělý
imitative	napodobující
imitator	imitátor
imitator	napodobitel
immaculate	bez chybičky
immaculate	bez poskvrny
immaculate	bezvadný
immaculate	neposkvrněný
immaculate	čistý
immaculately	bezchybně
immaculately	dokonale
immanence	imanence
immanent	imanentní
immaterial	nehmotný
immaterial	nepodstatný
immateriality	nehmotnost
immature	nedospělý
immature	nevyspělý
immature	nevyvinutý
immature	nezralý
immaturity	nedospělost
immaturity	nezralost
immeasurable	nesmírný
immeasurable	nezměrný
immeasurable	nezměřitelný
immeasurably	nesmírně
immeasurably	nezměřitelně
immediacy	bezprostřednost
immediacy	blízkost
immediate	bezodkladný
immediate	bezprostřední
immediate	neodkladný
immediate	okamžitý
immediate	přímý
immediately	bezprostředně
immediately	hned
immediately	ihned
immediately	okamžitě
immemorial	pradávný
immemorial	prastarý
immemorial	starobylý
immemorial	starodávný
immense	enormní
immense	nesmírný
immense	obrovský
immense	ohromný
immensely	nesmírně
immensely	obrovsky
immensely	ohromně
immensity	nesmírnost
immerse	ponořit
immerse	ponořit se
immerse	potopit se
immersion	ponoření
immigrant	imigrant
immigrant	přistěhovalec
immigrate	imigrovat
immigrate	přistěhovat se
immigration	imigrace
immigration	přistěhovalecký
immigration	přistěhovalectví
imminence	blízkost
imminence	hrozba
imminent	blízký
imminent	hrozící
imminently	bezprostředně
immiscible	nesmísitelný
immobile	imobilní
immobile	nepohyblivý
immobility	nehybnost
immobility	nepohyblivost
immobilization	imobilizace
immobilization	znehybnění
immobilize	imobilizovat
immoderate	nadměrný
immoderate	nepřiměřený
immoderate	přehnaný
immoderately	nadměrně
immoderately	přehnaně
immodest	neskromný
immodest	neslušný
immodesty	necudnost
immodesty	nemravnost
immodesty	neslušnost
immolation	rituální oběť
immoral	nemorální
immorality	nemorálnost
immorality	nemravnost
immorality	nesmrtelnost
immortal	nesmrtelný
immortality	nesmrtelnost
immortalize	zvěčnit
immovable	nehybný
immovable	nemovitý
immoveable	nehybný
immune	imunní
immunisation	imunizace
immunisation	imunizování
immunise	imunizovat
immunity	imunita
immunity	odolnost
immunization	imunizace
immunize	imunizovat
immunoassay	imunologický test
immunodeficiency	nedostatečná imunita
immunologic	imunologický
immunological	imunologický
immunology	imunologie
immunosuppression	imunosuprese
immunosuppressive	potlačující imunitu
immutable	neměnný
imp	rarach
imp	rarášek
imp	čertík
imp	šotek
impact	dopad
impact	náraz
impact	následek
impact	vliv
impact	účinek
impaction	zaklínění
impair	narušit
impair	oslabit
impair	poškodit
impair	rozrušit
impair	zhoršit
impair	znehodnotit
impairment	zhoršení
impala	antilopa impala
impala	impala
impale	napíchnout
impalement	propíchnutí
impalpable	nehmatatelný
impalpable	nepochopitelný
impart	odevzdat
impart	poskytnout
impart	propůjčit
impart	sdělit
impartial	nestranný
impartial	nezaujatý
impartiality	nestrannost
impartially	nestranně
impassable	neschůdný
impassable	nesjízdný
impasse	bezvýchodná situace
impasse	neschůdná cesta
impasse	slepá ulička
