fountain	fontána
fountain	fontánka
fountain	kašna
fountain	pramen
fountain	studánka
fountain	vodotrysk
fountain	zdroj
fountain	zřídlo
four	čtyři
four	čtyřka
four-dimensional	čtyřrozměrný
four-poster	sloupková postel
four-wheel	mající čtyři kola
four-wheeler	čtyřkolový vůz
fourfold	čtyřnásobný
fourfold	čtyřnásobně
fourpence	čtyři pence
fourpenny	čtyřpencový
foursome	čtveřice
foursquare	rozhodný
foursquare	čtyřhranný
fourteen	čtrnáct
fourteenth	čtrnáctý
fourth	kvarta
fourth	čtvrtina
fourth	čtvrtý
fourthly	za čtvrté
fovea	důlek
fovea	kruhovitá jamka
fowl	drůbež
fowl	kuře
fowl	slepice
fox	liška
fox	lišák
fox	liščí
fox	oklamat
fox	ošálit
fox	přelstít
foxglove	náprstník červený
foxhole	zákop pro jednoho vojáka
foxhound	jezevčík
foxtrot	foxtrot
foxy	lišácký
foxy	vychytralý
foyer	foyer
foyer	předsíň
foyer	vestibul
foyer	vstupní hala
fracas	rvačka
fractal	fraktál
fractal	fraktální
fraction	frakce
fraction	podíl
fraction	střepina
fraction	zlomek
fraction	zlomkový
fraction	úlomek
fractional	nepatrný
fractional	zlomkový
fractionation	frakcionace
fractious	podrážděný
fractious	popudlivý
fracture	fraktura
fracture	lom
fracture	lámání
fracture	zlom
fracture	zlomenina
fragile	křehký
fragile	lámavý
fragile	nestálý
fragility	křehkost
fragment	fragment
fragment	kousek
fragment	zlomek
fragment	úlomek
fragmental	úlomkovitý
fragmentary	fragmentární
fragmentary	neúplný
fragmentary	zlomkovitý
fragmentation	fragmentace
fragrance	příjemná vůně
fragrance	vůně
fragrant	vonný
frail	chatrný
frail	křehký
frailty	chatrnost
frailty	slabost
frame	formulovat
frame	koncipovat
frame	konstrukce
frame	kostra
frame	krov
frame	lešení
frame	obraz
frame	obvinit
frame	obvinit falešně
frame	orámovat
frame	orámování
frame	políčko
frame	rám
frame	rámec
frame	rámeček
frame	snímek
frame	stavba
frame	stojan
frame	zarámovat
frame	zkonstruovat
frame-up	falešné obvinění
frame-up	intrika
frame-up	machinace
framer	rámař
framer	tvůrce
framework	konstrukce
framework	kostra
framework	nosná konstrukce
framework	osnova
framework	rám
framework	rámec
framework	rámová konstrukce
framework	skelet
framework	soustava
framework	struktura
franc	frank
franchise	frančíza
franchise	koncese
franchise	volební právo
franchise	výsada
frangible	křehký
frangipani	druh keře
frank	frankovat
frank	ničím se netající
frank	otevřený
frank	poctivý
frank	přímý
frank	upřímný
frank	usnadnit průchod
frankfurter	párek
frankincense	kadidlo
frankly	abych řekl pravdu
frankly	otevřeně
frankly	přímo
frankly	rovnou
frankly	skutečně
frankly	upřímně
frankness	otevřenost
frankness	upřímnost
frantic	horečný
frantic	šílený
frantically	zběsile
fraternal	bratrský
fraternise	přátelit se
fraternity	bratrstvo
fraternity	bratrství
fraternity	chlapecký studentský klub
fraternity	společenství
fraternization	fraternizace
fraternize	přátelit se
fraternize	přítelit se
fratricide	bratrovražda
fraud	klam
fraud	lest
fraud	padělání
fraud	podvod
fraud	podvodník
fraud	podvodný
fraud	zpronevěra
fraudulence	podvodnost
fraudulent	podvodný
fraudulently	podvodně
fraught	zneklidňující
fray	rvačka
frazzle	vyčerpat
freak	fanatik
freak	mimořádný
freak	monstrum
freak	nadšenec
freak	nestvůra
freak	podivín
freak	pouťová atrakce
freak	rozmar
freak	zrůda
freak	zrůdnost
freakish	bizarní
freakish	mimořádný
freakish	podivínský
freaky	podivný
freaky	podivínský
freaky	potrhlý
freaky	výstřední
freaky	zrůdný
freckle	piha
free	bezplatný
free	bezplatně
free	dobrovolný
free	neomezený
free	nezávislý
free	osvobodit
free	osvobozený
free	svobodný
free	uvolnit
