swallow	zhltnout
swallowtail	druh mužského pláště
swami	hinduistický prorok
swami	hinduistický učenec
swamp	bažina
swamp	mokřina
swamp	močál
swampy	bažinatý
swampy	močálovitý
swan	labutí
swan	labuť
swank	chvástání
swank	elegantní
swank	fešný
swank	naparování
swank	vytahovat se
swank	vytahování
swanky	elegantní
swanky	fešný
swanky	nafoukaný
swap	swap
swap	swapovací
swap	swapový obchod
swap	vyměnit
swap	výměna
swap	výměnná operace
sward	trávník
swarm	hejno
swarm	hemžit se
swarm	roj
swarm	rojit se
swart	neblahý
swart	zhoubný
swarthy	snědý
swarthy	tmavohnědý
swash	cákat
swash	cákání
swash	šplouchání
swashbuckler	chvastoun
swashbuckler	vejtaha
swastika	hákový kříž
swastika	svastika
swat	plácnout
swatch	vzorek
swatch	vzorník
swath	pokos
swath	pás
swathe	ovázat
swathe	pruh
sway	klátit se
sway	kolébat se
sway	kolébání
sway	kolísat
sway	kolísání
sway	kymácení
sway	kymácet
sway	kymácet se
sway	kývání
sway	nadvláda
sway	naklonění
swaying	klátivý
swaying	kymácející
swaying	kymácení
swear	klít
swear	nadávat
swear	odpřísáhnout
swear	přísaha
swear	přísahat
swearing	nadávání
sweat	pocení
sweat	pot
sweat	potit se
sweat	vypotit
sweat	výpotky
sweat	zpotit
sweat	zpotit se
sweater	svetr
sweating	pocení
sweatshirt	tričko
sweatshop	manufaktura
sweaty	propocený
sweaty	zpocený
sweep	máchnutí
sweep	mést
sweep	rozmach
sweep	smést
sweep	vymést
sweep	zametat
sweep	zamést
sweeper	metař
sweeper	stírač
sweeper	střední obránce
sweeping	radikální
sweepstake	loterie
sweepstake	sázka
sweet	lahodnost
sweet	lahodný
sweet	líbezný
sweet	milý
sweet	moučník
sweet	něžný
sweet	příjemný
sweet	roztomilý
sweet	sladkost
sweet	sladký
sweet	vlídný
sweet	vonný
sweet-talk	pochlebnictví
sweeten	osladit
sweeten	sladit
sweeten	zesládnout
sweetener	sladidlo
sweetheart	drahoušek
sweetheart	milenec
sweetheart	milenka
sweetheart	miláček
sweetie	drahoušek
sweetie	miláček
sweetish	nasládlý
sweetly	sladce
sweetmeat	cukroví
sweetmeat	sladkosti
sweetness	sladkost
swell	bobtnat
swell	báječný
swell	nabývat
swell	napuchnout
swell	otékat
swell	vyboulení
swell	vzdouvání
swell	zvětšit
swelling	bobtnání
swelling	oteklina
swelling	otok
swelling	zduřenina
swelter	parno
swelter	pařit se
swept	metl
swept	shrnutý
swept	smetený
swept	vymetl
swept	zametal
swept	zametený
swept	zametl
swept	zmítaný
swerve	dát faleš
swerve	odchýlit
swerve	vybočení
swerve	zabočit
swerve	zatočení
swerve	zatočit
swift	běh
swift	pohotový
swift	rorýs
swift	rychlý
swiftly	hbitě
swiftly	mrštně
swiftly	okamžitě
swiftly	rychle
swiftness	hbitost
swiftness	mrštnost
swig	doušek
swig	hlt
swig	lok
swill	břečka
swill	chlastat
swill	pomyje
swim	plavat
swimmer	plavec
swimming	plavební
swimming	plavecký
swimming	plavání
swimming	plovoucí
swimmingly	lehce
swimsuit	dámské plavky
swimsuit	plavky
swindle	podvádět
swindler	podvodník
swine	darebák
swine	prase
swine	svině
swineherd	pasák vepřů
swing	houpat
swing	houpat se
swing	houpání
swing	klátit se
swing	kyv
swing	kývat
swing	kývat se
swing	kývání
swing	rozmach
swing	swing
swing	švih
swinger	promiskuitní člověk
swinging	kolísání
swinging	kývání
swinging	svižný
swipe	udeřit
swipe	ukrást
swipe	švih
