summarize	sečíst
summarize	shrnout
summarize	shrnovat
summarize	sumarizovat
summary	hlášení
summary	obsah
summary	přehled
summary	sestava
summary	seznam
summary	shrnující
summary	shrnutí
summary	souborný
summary	souhrn
summary	souhrnný
summary	sumarizace
summary	sumární
summary	výtah
summary	zpráva
summary	úhrnný
summation	sumace
summer	letní
summer	léto
summerhouse	altán
summerhouse	chata
summerhouse	letní altán
summerhouse	letní sídlo
summertime	léto
summery	letní
summit	summit
summit	vrchol
summit	vrcholek
summit	špička
summon	přivolat
summon	zavolat
sump	jímka
sump	žumpa
sumpter	mezek
sumpter	soumar
sumptuous	luxusní
sumptuous	přepychový
sumptuously	luxusně
sumptuously	přepychově
sumptuousness	okázalost
sumptuousness	přepychovost
sun	slunce
sun	sluneční
sun	slunit
sun	výsluní
sunbathe	opalovat se
sunbather	opalující se člověk
sunbeam	sluneční paprsek
sunblock	opalovací krém
sunburn	spálení sluncem
sunburnt	opálený
sunburst	ve tvaru slunce
sundae	zmrzlinový pohár
sunder	rozdělit
sunder	rozštěpit
sundew	rosnatka
sundial	sluneční hodiny
sundown	západ slunce
sundowner	tulák
sundry	rozmanitý
sundry	různý
sunflower	slunečnice
sung	zpíval
sung	zpívaný
sung	zpíván
sunglasses	brýle
sunk	potopený
sunken	potopený
sunless	bezeslunečný
sunlight	sluneční světlo
sunlight	sluneční záře
sunlight	výsluní
sunlit	slunný
sunny	slunečný
sunny	slunný
sunrise	svítání
sunrise	východ slunce
sunroof	posuvná střecha
sunscreen	opalovací krém
sunset	soumrak
sunset	stmívání
sunset	západ slunce
sunshade	markýza
sunshade	slunečník
sunshine	slunce
sunshine	slunečno
sunshine	sluneční svit
sunshine	sluneční světlo
sunshine	sluneční záře
sunspot	sluneční skvrna
sunstroke	úpal
sunstroke	úžeh
suntan	opalovací
suntan	opálení
sup	popíjet
sup	usrkávat
super	báječné
super	senzační
super	super
super	výborný
super	špičkový
superabundance	hojnost
superabundance	nadbytek
superannuate	penzionovat
superannuation	penzionování
superb	jedinečný
superb	nádherný
superb	překrásný
superb	skvělý
superb	vynikající
superb	znamenitý
superbly	skvěle
supercharger	turbodmychadlo
supercilious	pohrdavý
superciliously	pohrdavě
superciliousness	namyšlenost
superciliousness	pohrdavost
superconductivity	supravodivost
supercritical	nadkritický
supercritical	superkritický
superego	svědomí
superfamily	nadčeleď
superficial	ledabylý
superficial	povrchní
superficiality	ledabylost
superficiality	povrchnost
superficially	povrchně
superficially	zběžně
superfine	prvotřídní
superfine	výběrový
superfluity	nadbytek
superfluous	nadbytečný
superfluous	postradatelný
superfluous	přebytečný
superfluous	zbytečný
superfluously	nadbytečně
superfluously	zbytečně
supergiant	veleobr
superhighway	autostráda
superhighway	dálnice
superhuman	nadlidský
superimpose	navršit
superimpose	překrýt
superimpose	překrývat
superimpose	superimponovat
superimpose	superponovat
superimpose	vrstvit
superinfection	superinfekce
superinfection	zevní infekce
superintend	dohlížet
superintendence	vedení
superintendence	řízení
superintendent	dozorce
superintendent	inspektor
superintendent	kontrolor
superintendent	superintendant
superintendent	ředitel
superior	dokonalejší
superior	hořejší
superior	kvalitní
superior	kvalitnější
superior	lepší
superior	nadřazený
superior	nadřízený
superior	představený
superior	silnější
superior	vrchní
superior	vyšší
superior	vznešenější
superiority	nadřazenost
superlative	superlativ
superlatively	excelentně
superman	nadčlověk
superman	superman
supermarket	samoobsluha
supermarket	supermarket
supermodel	supermodelka
supernatant	kalový
supernatural	nadpřirozený
supernaturally	nadpřirozeně
supernormal	nadprůměrný
supernova	supernova
supernumerary	nadpočetný
superordinate	nadřazený
superposition	superpozice
superpower	supervelmoc
superpower	velmoc
superscript	horní index
superscription	nadpis
supersede	nahradit
supersede	vyměnit
supersonic	nadzvukový
supersonic	supersonický
superstition	pověra
superstitious	pověrčivý
superstitiously	pověrčivě
superstructure	nadstavba
