labouring	usilování
labouring	usilující
labyrinth	bludiště
labyrinth	labyrint
labyrinth	labyrintový
labyrinthine	bludištní
labyrinthine	spletitý
lace	krajka
lace	krajkovina
lace	lemovka
lace	tkanice
lace	tkanička
lace	zašněrovat
lace	šňůra
lacerate	rozedřít
laceration	lacerace
laceration	tržná rána
lacework	krajkovina
lacework	síťoví
lachrymose	uplakaný
lachrymose	uslzený
lack	nedostatek
lack	nemít
lack	postrádat
lackadaisical	lhostejný
lackadaisical	netečný
lackey	lokaj
lackey	přisluhovač
lacking	chybění
lacking	nedostatečný
lacking	nepřítomný
lacklustre	nevýrazný
laconic	lakonický
laconically	lakonicky
lacquer	lak
lacquer	nalakovat
lacrimal	slzný
lacrosse	lakros
lactase	laktáza
lactate	laktat
lactate	laktát
lactate	mléčnan
lactation	laktace
lactic	mléčný
lactose	laktóza
lactose	laktózový
lactose	mléčný cukr
lacuna	mezera
lacy	krajkový
lad	chlapec
lad	hoch
lad	jinoch
lad	mladík
lad	mládenec
ladder	pouštět oka
ladder	pustit oko
ladder	puštěné oko
ladder	puštěné očko
ladder	žebřík
ladder	žebříček
laddie	chlapec
laddie	mladík
laddie	mládenec
lade	naložit
laden	naložený
laden	zatížený
lading	naložení
lading	náklad
ladle	naběračka
lady	dáma
lady	paní
ladybird	beruška
ladybird	slunéčko sedmitečné
ladylike	dobře vychovaná
ladylike	ušlechtilý
ladylike	vychovaný
lag	loudat se
lag	zaostávat
lag	zpožďovat se
lager	ležák
laggard	zaostávající
lagoon	laguna
laid	položený
laid	položil
laid-back	bezstarostný
laid-back	neformální
laid-back	uvolněný
lair	brloh
lair	doupě
lair	pelech
laird	statkář
laird	zeman
laissez-faire	liberální
laissez-faire	liberální styl řízení
laissez-faire	nezasahující
laissez-faire	nezasahující do činnosti
laissez-faire	politika volného trhu
laissez-faire	volný trh
laity	laici
laity	neodborníci
laity	všichni kromě církve
lake	jezero
lake	rybník
lakeside	jezerní oblast
lam	útěk
lama	lama
lama	láma
lamb	beránek
lamb	jehně
lamb	jehněčí
lamb	jehňátko
lamb	ovečka
lambast	kritizovat
lambda	lambda
lambent	jiskřivý
lambent	plápolavý
lambent	třpytný
lambert	stará jednotka jasu
lambkin	jehňátko
lambskin	jehněčí kůže
lame	chromý
lame	kulhavý
lame	ochromit
lame	zmrzačit
lamella	lamela
lamella	lupínek
lamely	chabě
lameness	chabost
lameness	chromost
lament	bědovat
lament	bědování
lament	hořekovat
lament	naříkat
lament	nářek
lamentable	politováníhodný
lamentable	žalostný
lamentably	bídně
lamentably	žalostně
lamentation	nářek
lamina	lístek
lamina	plátek
laminar	laminární
laminar	plátkovitý
laminar	vrstevnatý
laminate	laminát
lamination	lamela
lamination	laminace
lamination	laminování
lamination	vrstvení
lamp	lampa
lamp	svítilna
lamplight	světlo lampy
lamplighter	lampář
lamplit	osvětlený lampou
lampoon	pamflet
lampoon	parodie
lampoon	parodovat
lampoon	zesměšnit
lampoon	zesměšnění
lamppost	sloup lampy
lamppost	stojan pouličního světla
lamprey	mihule
lampshade	stínidlo
lampshade	stínítko
lance	kopí
lancer	kopiník
lancer	voják s kopím
lancet	skalpel
land	pevnina
land	pozemek
land	pozemkový
land	pozemní
land	přistání
land	přistát
land	přistávat
land	půda
land	souš
land	vylodit
land	vylodit se
land	zem
land	zemní
land	země
landfall	sesuv
landfill	skládka
landfill	zavážka
landgrave	lankrabě
landholder	statkář
landing	odpočivadlo
landing	odpočívadlo
landing	přistání
landing	přistávací
landing	vylodění
landing	výsadek
landlady	bytná
landlady	domácí
landlady	hostinská
landless	bezzemek
landlord	domácí
landlord	statkář
landlubber	suchozemská krysa
