aggregate	seskupovat
aggregate	shromáždit
aggregate	soubor
aggregate	souhrn
aggregate	souhrnný
aggregate	souhrný
aggregate	úhrn
aggregate	úhrnný
aggregation	agregace
aggregation	hromadění
aggregation	nahromadění
aggregation	nakupení
aggregation	seskupení
aggregation	shluk
aggregative	úhrnný
aggression	agrese
aggression	napadení
aggression	přepadení
aggression	útok
aggressive	agresivní
aggressive	útočný
aggressiveness	agresivita
aggressor	agesor
aggressor	agresor
aggressor	útočník
aggrieve	ukřivdit
aggrieve	zarmoutil
aghast	zděšen
aghast	zděšený
agile	agilní
agile	hbitý
agile	čilý
agile	živý
agility	hbitost
agility	pohyblivost
agility	čilost
agitate	agitovat
agitate	pobouřit
agitate	prodiskutovat
agitate	rozrušit
agitate	třepat
agitation	agitace
agitation	debata
agitation	diskuze
agitation	míchání
agitation	rozruch
agitation	vzrušení
agitator	agitátor
agitator	míchadlo
agitator	míchačka
agitator	mísidlo
agitprop	propagační
aglow	planoucí
agnostic	agnostik
agnosticism	angosticismus
ago	před
ago	předtím
agog	dychtivý
agog	napjatý
agog	nedočkavý
agog	plný očekávání
agonise	mučit myšlenkami
agonist	agonista
agonize	mučit
agonize	trápit
agony	agonie
agony	agónie
agony	muka
agony	trápení
agony	utrpení
agoraphobia	agorafobie
agoraphobic	agorafobický
agoraphobic	agorafobik
agouti	druh hlodavce
agranulocytosis	agranulocytóza
agraphia	neschopnost psát
agrarian	agrární
agrarian	agrárník
agrarian	rolnický
agrarian	zemědělský
agree	být v souladu
agree	dohodnout
agree	dohodnout se
agree	odsouhlasit
agree	schválit
agree	shodnout se
agree	shodovat
agree	souhlasit
agree	vyhovovat
agreeable	příjemný
agreeable	souhlasící
agreeable	sympatický
agreement	dohoda
agreement	dohodnout se
agreement	domluva
agreement	kontrakt
agreement	shoda
agreement	smlouva
agreement	souhlas
agreement	ujednání
agreement	úmluva
agribusiness	moderní zemědělské podniky
agricultural	rolnický
agricultural	zemědělský
agriculture	rolnictví
agriculture	zemědělský
agriculture	zemědělství
agriculturist	agronom
agriculturist	zemědělec
agrimony	řepíček
agronomic	agronomický
agronomic	zemědělský
agronomist	agronom
agronomy	agronomie
agronomy	zemědělství
aground	najet na mělčinu
ague	zimnice
ah	ach
ahead	dopředu
ahead	napřed
ahead	vpřed
ahead	vpředu
aid	pomoc
aid	pomoci
aid	pomoct
aid	pomáhat
aide	pomocník
aide-de-camp	pobočník
ail	bolet
ail	churavět
ail	trápit
aileron	křidélko
ailment	choroba
ailment	churavost
ailment	indispozice
ailment	neduh
ailment	nemoc
ailment	onemocnění
aim	cíl
aim	muška
aim	mířit
aim	usilovat
aim	zacílení
aim	zacílit
aim	zamíření
aim	zaměřit
aim	záměr
aimless	bezcílný
aimless	bezúčelný
aimlessly	bezcílně
aimlessness	bezcílnost
ain	vlastní - skotské nářečí
air	letecký
air	nafukovací
air	ovzduší
air	pneumatický
air	povětří
air	provětrat
air	provětrávat
air	vysoušet
air	vysílat rozhlasem
air	vyvětrat
air	vzduch
air	vzduchový
air	vánek
air	větrat
air	éter
air-conditioner	klimatizační zařízení
air-intake	nasávání vzduchu
airborne	letecký
airborne	vzdušný
airbrush	rozprašovač
airbus	aerobus
airbus	dopravní letadlo
airbus	letecký autobus
aircraft	letadlo
aircraft	letecký
aircraft	letoun
aircraftman	vojín letectva
aircraftsman	výrobce letounů
aircrew	posádka letadla
airfare	cena letenky
airfield	letiště
airflow	proud vzduchu
airfoil	profil křídla
airframe	kostra letadla
airgun	vzduchovka
airily	lehkomyslně
airiness	lehkost
airiness	vzdušnost
airless	vzduchoprázdný
airless	zatuchlý
airlift	letecký most
airlift	přepravit
airlift	vzdušný most
airliner	dopravní letadlo
airlock	přatlaková komora
airlock	přetlaková komora
airmail	letecky
airmail	letecká pošta
