negotiate	sjednávat
negotiate	ujednat
negotiate	vyjednat
negotiate	vyjednávat
negotiation	jednání
negotiation	převod
negotiation	sjednávání
negotiation	smlouvání
negotiation	vyjednávání
negotiator	vyjednavač
negritude	černošství
negro	černošština
negroid	negroidní
neigh	ržát
neighbor	soused
neighborhood	sousedství
neighbour	hraničit
neighbour	soused
neighbour	sousedit
neighbour	sousedka
neighbourhood	okolí
neighbourhood	sousedství
neighbourhood	čtvrť
neighbouring	blízký
neighbouring	přilehlý
neighbouring	sousední
neighbouring	sousedící
neighbouring	vedlejší
neighbourliness	přátelskost
neighbourliness	přívětivost
neighbourliness	sousedství
neighbourly	přívětivý
neighbourly	sousedský
neither	ani
neither	ani jeden
neither	žádný
nematode	hlíst
neoclassicism	neoklasicismus
neoclassicism	neoklasicizmus
neocortex	neokortex
neodymium	neodym
neolithic	neolitický
neologism	neologismus
neon	neon
neonatal	novorozený
neonate	novorozeně
neophyte	novokřtěnec
neophyte	nováček
neoplasm	neoplazma
neoplasm	nádor
neoplastic	rakovinový
neoprene	neoprén
nephew	synovec
nephrite	nefrit
nephritis	nefritida
nephritis	zánět ledvin
nepotism	nepotismus
nepotism	protekce
nepotism	protežování
nepotism	zaměstnávání příbuzných
nerd	šprt
nerve	drzost
nerve	nerv
nerve	odvaha
nerveless	chladnokrevný
nervous	nervní
nervous	nervózní
nervous	úzkostlivý
nervously	nervózně
nervousness	nervozita
nervy	nervozní
nervy	nervózní
ness	výběžek
ness	útes
nest	hnízdit
nest	hnízdo
net	netto
net	síť
net	síťka
net	síťovina
net	čistý
netball	hra podobná košíkové
nether	dolní
nett	netto
netting	pletivo
netting	síťovina
netting	síťování
nettle	dráždit
nettle	kopřiva
nettle	pálit
network	systém
network	síť
network	síťový
neural	nervový
neuralgia	neuralgie
neuralgic	neuralgický
neurasthenia	neurastenie
neurasthenic	neurastenický
neuritis	neuritida
neuritis	zánět nervů
neurogenesis	neurogeneze
neurological	neurologický
neurologist	neurolog
neurology	neurologie
neuron	neuron
neuronal	neuronový
neuropathy	neuropatie
neurophysiological	neurofyziologický
neurophysiology	neurofyziologie
neuroscience	vědy zkoumající neurony
neurosis	neuróza
neurosyphilis	neurosyfilis
neurotic	neurotický
neurotic	neurotik
neuter	kastrovat
neuter	neutrum
neuter	středního rodu
neuter	vykastrovat
neuter	vykleštit
neutral	neutrál
neutral	neutrální
neutralisation	neutralizace
neutralise	kompenzovat
neutralise	neutralizovat
neutralist	neutralista
neutrality	nestrannost
neutrality	neutralita
neutralization	neutralizace
neutralization	neutralizování
neutralize	kompenzovat
neutralize	neutralizovat
neutralize	vyvažovat
neutrino	neutrino
neutron	neutron
never	absolutně ne
never	nikdy
nevermore	nikdy více
nevermore	už nikdy
nevertheless	avšak
nevertheless	nicméně
nevertheless	přece jenom
nevertheless	přesto
new	nedávný
new	nový
new	nově
new	čerstvý
newborn	novorozenec
newborn	novorozený
newcomer	nováček
newcomer	nově příchozí
newcomer	objev
newcomer	přivandrovalec
newcomer	příchozí
newcomer	začátečník
newel	sloup točitého schodiště
newest	nejnovější
newfound	objevený
newly	nedávno
newly	nově
newly	opět
newly	právě
newly	znovu
newly	čerstvě
newness	novost
news	novina
news	novinka
news	novinky
news	zpravodajství
news	zpráva
news	zprávy
newsagent	trafika
newsagent	trafikant
newsboy	kamelot
newscast	zpravodajství
newscast	zprávy
newscaster	hlasatel
newsflash	důležitá zpráva
newsletter	leták
newsman	novinář
newspaper	novinový
newspaper	noviny
newspaperman	novinář
newspaperman	reportér
newsprint	novinový papír
newsreel	filmový týdeník
newsroom	redakce
newsstand	novinový stánek
newt	mlok
newt	čolek
next	další
next	následující
next	potom
next	příští
nexus	svazek
niacin	niacin
nib	nos
nib	zobák
nib	špička
nibble	hryzat
nibble	ohlodávat
