restraint	omezení
restraint	omezený
restraint	omezování
restraint	potlačený
restraint	překážka
restraint	sebekázeň
restraint	sebeovládání
restraint	umírněný
restraint	zdrženlivost
restrict	omezit
restricting	limitující
restricting	omezující
restriction	omezení
restriction	restrikce
restrictive	omezující
restrictive	restriktivní
restrictively	restriktivně
restroom	toaleta
restructure	restrukturalizovat
resubmit	znovu předložit
result	důsledek
result	mít za následek
result	následek
result	plynout
result	vyplývat
result	výsledek
resultant	výslednice
resulting	následný
resulting	vyplývající
resulting	výsledný
resume	obnovit
resume	pokračovat
resume	rekapitulace
resume	rekapitulovat
resume	rezumovat
resume	shrnout
resume	souhrn
resume	zahájit znovu
resume	začínat znovu
resume	začít znovu
resume	znovu zahájit
resume	zrekapitulovat
resume	závěr
resumption	obnovení
resurface	znovu se ukázat
resurgence	obnova
resurgence	obroda
resurgence	oživení
resurrect	oživit
resurrection	obnovení
resurrection	vzkříšení
resurrection	zmrtvýchvstání
resuscitate	oživit
resuscitation	resuscitace
retail	detail
retail	maloobchod
retail	maloobchodní
retail	obchod v malém
retailer	maloobchodník
retailing	maloobchodní podnikání
retain	podržet si
retain	ponechat si
retainer	sluha
retaining	udržování
retaining	zadržování
retake	znovuzískání
retaliate	odplatit stejným
retaliate	oplatit
retaliate	pomstít
retaliation	odplata
retaliation	odveta
retaliatory	odvetný
retaliatory	represivní
retard	brzdit
retard	duševně zaostalý
retard	zdržet
retard	zdržovat
retard	zpomalovat
retard	zpozdit
retardation	retardace
retardation	zpomalení
retardation	zpoždění
retch	zvedat se žaludek
retell	převyprávět
retention	udržování
retention	zachování
retentive	obsáhlý
retentive	uchovávající
retentive	výborný
retentiveness	schopnost pamatování si
rethink	přehodnotit
reticence	diskrétnost
reticence	rezervovanost
reticent	diskrétní
reticent	mlčenlivý
reticent	zdrženlivý
reticular	komplikovaný
reticular	retikulární
reticulation	síťování
reticule	optická sít
reticule	síťovka
retie	převázat
retina	retina
retina	sítnice
retinal	retinový
retinal	sítnicový
retinitis	retinitida
retinitis	zánět sítnice
retinue	doprovod
retire	odejít
retire	odejít do důchodu
retire	odejít do penze
retire	odejít do výslužby
retire	odpočívat
retire	odsun
retire	odvolat
retire	penzionovat
retire	stáhnout se
retire	ustoupit
retiree	důchodce
retirement	důchod
retirement	odchod do důchodu
retirement	odchod do výslužby
retirement	odpočinek
retirement	penze
retirement	výslužba
retiring	penzionování
retiring	samotářský
retool	vybavit
retort	odseknout
retouch	retušovat
retrace	návrat
retract	odvolat
retractable	sklápěcí
retractable	vtažitelný
retractable	zatažitelný
retractile	zatažitelný
retraction	anulování
retraction	odstoupení
retraction	odvolání
retrain	přeškolit
retread	protektor
retread	protektorovat
retreat	couvnout
retreat	couvnutí
retreat	ustoupit
retreat	ustupovat
retreat	ústup
retrench	omezit
retrenchment	snížení výdajů
retrial	opakovaný pokus
retribution	odplata
retribution	odveta
retribution	odškodnění
retribution	pomsta
retribution	trest
retributive	odvetný
retrievable	dobytná např. pohledávka
retrieval	nalezení
retrieval	vyhledání
retrieval	znovunabytí
retrieve	aportovat
retrieve	vydolovat
retrieve	zachránit
retrieve	znovu nabýt
retrieve	znovu získat
retrieve	získat
retrieve	získat zpět
retriever	druh loveckého psa
retro	retro
retroactive	zpětný
retroactively	retroaktivně
retroactively	retrospektivně
retroactively	zpětně
retrofit	vylepšit
retrofit	zdokonalit
retrograde	retrográdní
retrograde	ustupovat
retrograde	zpátečnický
retrogression	úpadek
retrogressive	zpáteční
retrogressive	zpětný
retrospect	rekapitulace
retrospect	retrospekce
retrospect	retrospektiva
retrospect	retrospektivně
retrospection	retrospekce
retrospection	retrospektivita
retrospective	retrospektivní
retrospectively	retrospektivně
retry	zkusit ještě jednou
retsina	retsina
return	navrácení
return	navrátit
return	návrat
return	návratnost
return	obrat
return	obrátit
return	odveta
return	odvětit
