vent	odplynovat
vent	odvzdušnit
vent	otvor
vent	průduch
vent	ventil
vent	ventilovat
vent	vzduchovod
vent	výfuk
vent	větrací otvor
vent	větrat
vent	větrání
ventilate	provětrat
ventilate	větrat
ventilation	provětrávání
ventilation	ventilace
ventilation	ventilování
ventilation	větrání
ventilator	ventilátor
ventilator	větrák
ventral	břišní
ventrally	ventrálně
ventricle	jedna z dutin v mozku
ventricle	srdeční komora
ventricular	dutinový
ventriloquism	břichomluvectví
ventriloquist	břichomluvec
ventriloquy	břichomluvectví
venture	hazard
venture	hazardní podnik
venture	odvážit se
venture	podnik
venture	riskovat
venture	troufat si
venture	troufnout si
venturer	podnikatel
venturesome	odvážný
venturous	hazardní
venue	dějiště
venue	místo
venue	místo činu
veracity	pravdomluvnost
veranda	veranda
verandah	veranda
verb	sloveso
verbal	slovní
verbalization	formulace
verbalization	verbalizace
verbalization	vyjádření
verbalize	verbalizovat
verbalize	vyjádřit slovy
verbally	slovně
verbatim	doslovný
verbena	druh subtropické rostliny
verbiage	mnohomluvnost
verbiage	upovídanost
verbose	mnohomluvný
verbose	užvaněný
verbosity	mnohomluvnost
verbosity	upovídanost
verboten	zakázaný
verdant	zelenající se
verdant	zelený
verdict	rozsudek
verdict	verdikt
verdigris	měděnka
verdure	svěží zeleň
verdure	zelené listoví
verdure	zeleň
verge	pokraj
verger	kostelník
veridical	pravdivý
verifiable	ověřitelnost
verification	ověření
verification	prověření
verification	přezkoušení
verification	verifikace
verifier	ověřovatel
verifier	přezkušovač
verify	ověřit
verify	ověřit si
verify	prošetřit
verily	skutečně
verily	vpravdě
verisimilitude	pravděpodobnost
veritable	opravdový
verity	pravda
vermicelli	nudle
vermicelli	těstoviny užší než špagety
vermilion	rumělka
vermilion	rumělková barva
vermilion	rumělkový
vermin	havěť
vermin	otravný člověk
verminous	škodlivý
vermouth	vermut
vernacular	dialekt
vernacular	hovorový
vernacular	krajový
vernacular	lidový
vernacular	mateřština
vernacular	národní jazyk
vernacular	nářeční
vernacular	nářečí
vernal	jarní
vernier	vernier
veronica	rozrazil
verruca	bradavice
versant	zkušený
versatile	mnohostranný
versatile	přizpůsobivý
versatile	univerzální
versatile	všestranný
versatility	univerzálnost
verse	básnit
verse	poezie
verse	verš
versification	veršování
versify	básnit
versify	veršovat
version	provedení
version	překlad
version	varianta
version	verze
version	výklad
version	znění
verso	zadní strana
vertebra	obratel
vertebral	obratlový
vertebrate	obratlovec
vertex	vrchol
vertical	kolmý
vertical	svislý
vertical	vertikální
verticality	svislost
verticality	vertikálnost
vertically	svisle
vertically	vertikálně
vertiginous	působící závrať
vertiginous	závrativý
vertiginous	závratný
vertigo	závrať
verve	elán
verve	verva
vervet	kočkodan
very	bezprostřední
very	hodně
very	moc
very	naprosto
very	pouhý
very	samotný
very	samý
very	skutečný
very	velice
very	velmi
very	vlastní
very	úplný
vesica	měchýř
vesicle	malý puchýř
vesicle	měchýřek
vesicle	puchýřek
vesicular	puchýřovitý
vessel	loď
vessel	nádoba
vessel	plavidlo
vest	nátělník
vest	propůjčit
vest	tričko
vest	tílko
vest	vesta
vestal	cudná žena
vestal	panenský
vestibular	vestibulový
vestibular	vestibulární
vestibule	vestibul
vestige	stopa
vestigial	nevyvinuté zvíře
vestigial	pozůstatkový
vestigial	zbytkový
vestment	roucho
vestry	místnost v kostele
vestry	sakristie
vestryman	člen farní rady
vet	prohlédnout
vet	veterinář
vetch	druh popínavé rostliny
veteran	veterán
veteran	vysloužilec
veterinarian	veterinář
veterinary	veterinářský
veto	veto
veto	vetovat
veto	zákaz
vex	otravovat
vex	rozčilovat
vex	soužit
vex	sužovat
vex	trápit
vexation	otravování
vexation	trápení
vexatious	otravný
