impassive	apatický
impassive	klidný
impassive	lhostejný
impassive	netečný
impassively	netečně
impassivity	lhostejnost
impassivity	netečnost
impasto	pastózní malba
impatience	netrpělivost
impatient	netrpělivý
impatiently	netrpělivě
impeach	obvinit
impeachment	obvinění
impeachment	obžaloba
impeccable	bezvadný
impeccable	dokonalý
impeccable	nevinný
impeccably	bezvadně
impecunious	chudý
impedance	impedance
impede	bránit
impede	překážet
impede	zabraňovat
impede	zdržovat
impediment	překážka
impedimenta	překážky
impedimenta	zavazadla s výzbrojí
impel	dohnat
impel	donutit
impel	hnát
impeller	rotor
impending	brzdící
impending	hrozící
impending	nastávající
impending	překážející
impenetrability	nepropustnost
impenetrable	neproniknutelný
impenetrable	neprostupný
impenitent	zatvrzelec
impenitent	zatvrzelý
imperative	imperativ
imperative	podstatný
imperative	přikazovací
imperative	rozkaz
imperative	výkonný
imperatively	imperativně
imperceptible	nepatrný
imperceptible	nepostřehnutelný
imperceptibly	nepostřehnutelně
imperfect	imperfektní
imperfect	imperfektum
imperfect	nedokonalý
imperfect	neúplný
imperfection	nedokonalost
imperfectly	nedokonale
imperial	cisařský
imperial	císařský
imperial	imperiální
imperial	říšský
imperialism	imperialismus
imperialist	imperialista
imperialist	imperialistický
imperialistic	imperialistický
imperially	imperiálně
imperil	ohrozit
imperious	panovačný
imperiously	panovačně
imperiousness	pánovitost
imperishable	nehynoucí
imperishable	nepomíjející
impermanence	nestálost
impermanence	přechodnost
impermanent	nestálý
impermeability	nepropustnost
impermeable	nepromokavý
impermeable	nepropustný
impermissible	nepřípustný
impersonal	neosobní
impersonally	neosobně
impersonate	představovat
impersonate	zosobnit
impersonate	zosobňovat
impersonate	ztvárňovat
impersonate	ztělesnit
impersonate	ztělesňovat
impersonation	představování
impersonation	zosobnění
impersonation	ztělesnění
impersonator	podvodník
impersonator	představitel
impertinence	drzost
impertinence	impertinence
impertinent	drzý
impertinent	impertinentní
impertinent	neomalený
impertinent	nestydatý
impertinently	drze
imperturbability	chladnokrevnost
imperturbable	chladnokrevný
impervious	izolační
impervious	neprodyšný
impervious	nepromokavý
impervious	nepropouštějící
impervious	nepropustný
impervious	neprostupný
impervious	odolný
imperviousness	nepropustnost
impetigo	impetigo
impetigo	lišej
impetuosity	zbrklost
impetuous	impulzivní
impetuous	neuvážený
impetuous	prudký
impetuously	impulzivně
impetuously	prudce
impetuousness	impulzivnost
impetuousness	neuváženost
impetuousness	prudkost
impetuousness	zbrklost
impetus	impuls
impetus	podnět
impetus	popud
impiety	bezbožnost
impinge	narážet
impinge	přesahovat
impinge	zasahovat
impingement	silně ovlivňující
impingement	srážka
impingement	zasahování do něčeho
impious	bezbožný
impious	hříšný
impish	uličnický
impishly	uličnicky
implacable	nesmiřitelný
implant	implantovat
implant	implantát
implantation	implantace
implausibility	nepravděpodobnost
implausible	nepravděpodobný
implausibly	nepravděpodobně
implement	implementovat
implement	provést
implement	realizovat
implement	uskutečnit
implement	zavádět
implement	zavést
implementation	implementace
implementation	provedení
implementation	realizace
implementation	realizační
implementation	uskutečnění
implementation	zavedení
implicate	implikovat
implicate	prokázat účast
implicate	zaplést
implication	důsledek
implication	implikace
implicit	implicitní
implicit	předpokládaný
implicitly	implicitně
implicitness	implicitnost
implicitness	nevyslovenost
implicitness	skrytost
implode	implodovat
implore	zapřísahat
imploringly	prosebně
implosion	imploze
imply	implikovat
imply	naznačit
imply	naznačovat
imply	obsahovat
imply	vyplývat
imply	zahrnout
imply	zahrnovat
imply	začleňovat
impolite	neslušný
impolite	nezdvořilý
impolitic	nerozumný
impolitic	politicky nesprávný
imponderable	nevypočitatelná okolnost
import	dovoz
import	dovážet
import	dovézt
import	import
import	importovat
import	význam
importance	důležitost
importance	význam
important	důležitý
important	naléhavý
important	vážný
important	významný
important	závažný
importantly	důležitě
importation	dovážení
importation	import
importer	dovozce
importer	importér
importing	dovoz
importing	importování
