condition	podmiňovat
condition	podmínit
condition	podmínka
condition	poměry
condition	postavení
condition	předpoklad
condition	situace
condition	stav
conditional	podmiňovací
conditional	podmínečný
conditional	podmíněný
conditionality	podmínečnost
conditionally	podmínečně
conditionally	závisle
conditioner	kondicionér
conditioning	formování
conditioning	klimatizace
conditioning	kondicionování
conditioning	upravování
condole	kondolovat
condole	projevit soustrast
condole	soucítit
condolence	kondolence
condolence	projev soustrasti
condolence	soucítění
condolence	soustrast
condom	kondom
condom	prezervativ
condominium	kondominium
condominium	kondominát
condominium	zakoupený byt
condonation	odpuštění
condonation	prominutí
condone	odpustit
condone	prominout
condor	kondor
conduce	přispívat
conduce	vést
conducive	napomáhající
conducive	vedoucí
conducive	vodivý
conduct	dirigovat
conduct	doprovod
conduct	organizovat
conduct	provedení
conduct	provozovat
conduct	provádět
conduct	vedení
conduct	vést
conduct	řídit
conduct	řízení
conductance	vodivost
conducting	vedení
conducting	vedoucí
conducting	vodicí
conducting	vodivý
conduction	kondukce
conduction	vodivost
conductive	vodivý
conductivity	vodivost
conductor	dirigent
conductor	průvodčí
conductor	vodič
conductress	dirigentka
conduit	kanál
conduit	potrubí
conduit	roura
conduit	trubka
conduit	vodovod
condyle	kloubní hrbol
cone	homole
cone	konický
cone	konus
cone	kornout
cone	kužel
cone	kuželka
cone	šiška
coney	králík
confabulation	diskuse
confabulation	konfabulace
confabulation	porada
confection	cukroví
confection	připravovat z přísad
confectioner	cukrář
confectionery	cukrovinky
confectionery	cukrárna
confectionery	cukrářské zboží
confectionery	cukrářství
confederate	konfederovaný
confederate	spojenec
confederate	společník
confederate	spolkový
confederation	konfederace
confederation	spojení
confederation	svazek
confer	jednat
confer	radit se
confer	udělit
conference	jednání
conference	konference
conference	shromáždění
conferment	propůjčení
conferment	udělení
confess	doznat
confess	přiznat
confess	přiznat se
confess	přiznávat
confess	vyzpovídat
confess	zpovídat se
confessedly	nepopíratelně
confession	doznání
confession	přiznání
confession	vyznání
confession	zpověď
confessional	konfesionální
confessional	zpovědní
confessor	zpovědník
confetti	konfety
confidant	důvěrník
confidante	důvěrná přítelkyně
confide	důvěřovat
confide	svěřit
confide	svěřovat
confidence	důvěra
confidence	důvěrnost
confidence	konfidence
confidence	odvaha
confidence	přesvědčení
confidence	sebedůvěra
confidence	smělost
confidence	spolehnutí
confident	důvěrník
confident	důvěřivý
confident	jistý
confident	přesvědčený
confident	sebejistý
confidential	důvěrný
confidential	důvěryhodný
confidential	spolehlivý
confidential	tajný
confidentiality	diskrétnost
confidentiality	důvěrnost
confidentiality	důvěrně
confidentially	důvěrně
confidentially	tajně
confidently	sebevědomě
confidingly	důvěrně
configuration	konfigurace
configuration	nastavení
configuration	uspořádání
configure	konfigurovat
confine	omezit
confine	zabránit
confinement	omezení
confinement	uvěznění
confirm	biřmovat
confirm	dotvrdit
confirm	konfirmovat
confirm	potvrdit
confirm	potvrzení
confirm	potvrzovat
confirm	ratifikovat
confirm	schválit
confirm	schválit platnost
confirm	stvrdit
confirm	utvrdit
confirmation	biřmování
confirmation	konfirmace
confirmation	potvrzení
confirmation	schválení
confirmatory	potvrzující
confirming	potvrzující
confiscate	konfiskovat
confiscate	zabavit
confiscate	zkonfiskovat
confiscation	konfiskace
confiscation	zabavení
conflagration	požár
conflagration	vzplanutí
conflate	sjednotit
conflate	spojovat
conflict	boj
conflict	být v rozporu
conflict	kolize
conflict	konflikt
conflict	neshoda
conflict	rozpor
conflict	spor
conflict	srážka
conflict	střet
conflict	střetnutí
conflict	zmatek
conflicting	konfliktní
confluence	sbíhání
confluence	soutok
confluent	přítok
confluent	soutok
confluent	stékající se
conform	odpovídat
conform	podřídit
