squeeze	stisknutí
squeeze	stlačit
squeeze	vecpat
squeeze	vmáčknout
squeeze	vtlačit
squeeze	vymačkat
squeeze	zmáčknout
squeezer	mačkadlo
squeezer	ždímací stroj
squeezer	ždímačka
squeezing	lisování
squeezing	ždímající
squelch	udupat
squib	druh zábavné pyrotechniky
squib	elektrický rozněcovač
squib	pamflet
squid	chobotnice
squiffy	opilý
squiffy	podnapilý
squiggle	klikyháky
squiggly	klikatý
squiggly	zakroucený
squint	šilhat
squint	šilhání
squire	statkář
squire	zeman
squirearchy	velkostatkáři
squirearchy	venkovská šlechta
squirm	kroutit se
squirm	svíjet se
squirm	vrtět
squirrel	veverka
squirt	stříkat
squirt	vystříkat
squirt	vystříknout
squirt	vytrysknout
squish	rozmáčknout
squish	rozplácnout
squishy	rozmačkaný
stab	bodnout
stab	bodnutí
stab	bodná rána
stabilisation	stabilizace
stabilise	stabilizovat
stability	pevnost
stability	stabilita
stability	stálost
stabilization	stabilizace
stabilize	stabilizovat
stabilize	zpevnit
stabilizer	stabilizátor
stable	konírna
stable	pevný
stable	stabilní
stable	stáj
stable	stálý
stable	trvanlivý
stable	ustálený
stable	vyrovnaný
stableman	stájník
stablemate	kůň ze stejné stáje
stably	stabilně
staccato	krátký
staccato	staccatový
staccato	stakatový
stack	halda
stack	hranice
stack	kupa
stack	kupit
stack	nahromadit
stack	nakupit
stack	navrstvit
stack	zásobník
stacker	stohař
stadium	stadion
stadium	stadión
staff	berla
staff	hůl
staff	notová osnova
staff	osazenstvo
staff	personál
staff	tyč
staff	zaměstnanci
staff	štáb
staffer	člen organizace
stag	donášet
stag	jelen
stag	paroháč
stag	špehovat
stage	dějiště
stage	etapa
stage	fáze
stage	inscenovat
stage	jevištní
stage	jeviště
stage	plošina
stage	podlaží
stage	stadium
stage	stupeň
stage	stádium
stage	zastávka
stage	úsek
stagecoach	dostavník
stagehand	kulisák
stager	mazák
stager	veterán
stagflation	stagflace
stagger	klopýtat
stagger	kolísat
stagger	ohromit
stagger	potácet
stagger	potácet se
stagger	vrávorat
stagger	vrávorání
stagger	zakolísat
stagger	zakolísání
stagger	zavrávorat
stagger	škobrtat
staggering	ohromující
staggering	šokující
staggeringly	potácivě
staging	cestování dostavníkem
staging	inscenace
staging	inscenování
staging	lešení
stagnant	stagnující
stagnant	stojatý
stagnate	stagnovat
stagnate	váznout
stagnation	stagnace
staid	klidný
staid	rozumný
staid	rozvážný
staid	seriózní
staid	stálý
staid	usazený
staid	usedlý
stain	flek
stain	poskvrnit
stain	potřísnit
stain	pošpinit
stain	skvrna
stain	umazat
stain	zašpinit
stain	zhanobit
stain	zneuctít
stain	zostudit
stainer	dělník barvící výrobky
staining	rezavění
stainless	bez poskvrny
stainless	neposkvrněný
stainless	nerez
stainless	nerezavějící
stair	schod
stair	schodiště
staircase	schodiště
stairhead	podesta schodiště
stairway	schodiště
stairwell	schodišťová šachta
stake	kolík
stake	kůl
stake	riskovat
stake	sloup
stake	sázka
stake	tyč
stake	tyčka
stake	vsadit
stake	vytyčit
stake	vytyčovací kolík
stakeholder	investor
stakeholder	podílník
stalactite	krápník
stalactite	stalaktit
stalagmite	krápník
stalagmite	stalagmit
stale	močůvka
stale	okoralý
stale	okorat
stale	opotřebovaný
stale	oschlý
stale	otřepaný
stale	prošlý
stale	zkažený
stale	ztrvdlý
stale	zvětralý
stale	zvětrat
stalemate	mrtvý bod
stalemate	pat
staleness	otřelost
stalk	lodyha
stalk	stopka
stalk	stvol
stalk	stéblo
stalker	pronásledovatel
stalker	stopař
stalking-horse	osoba odpoutávající pozornost
stall	blokovat
stall	chlév
stall	kiosk
stall	kotec
