our	naše
our	naši
our	náš
oust	odstranit
oust	vyhnat
ouster	vyhoštěnec
ouster	vyhoštění
out	aut
out	mimo
out	pryč
out	ven
out	venku
out	vně
out	vypnutý
out-and-out	skrz naskrz
out-of-date	zastaralý
out-of-the-way	bizarní
out-of-the-way	neobvyklý
out-of-the-way	odlehlý
out-of-the-way	zapadlý
out-of-the-way	zastrčený
out-of-the-way	zvláštní
out-of-town	venkovský
out-tray	box na dopisy k odeslání
outage	výpadek
outback	vnitrozemí Austrálie
outbid	nabídnout více
outbid	trumfnutý
outboard	přívěsný např. motor
outbound	odchozí
outbreak	propuknutí
outbreak	vypuknutí
outbreak	výbuch
outburst	erupce
outburst	propuknutí
outburst	vypuknutí
outburst	vzplanutí
outburst	výbuch
outcast	vyděděnec
outcast	vyvrhel
outcaste	vyloučený
outclass	deklasovat
outclass	předstihnout
outclass	předčit
outclass	převyšovat
outclass	zastínit
outcome	výsledek
outcome	závěr
outcrop	výchoz
outcry	bouře hněvu
outcry	pobouření
outcry	protest
outcry	výkřik
outdistance	předběhnout
outdistance	předhonit
outdistance	předstihnout
outdo	předstihnout
outdo	předčit
outdo	překonat
outdone	překonaný
outdoor	konaný venku
outdoor	nezastřešený
outdoor	venkovní
outer	externí
outer	venkovní
outer	vnější
outer	zevnější
outermost	nejzevnější
outfall	odtok
outfall	ústí řeky
outfield	část hřiště
outfit	oděv
outfit	vybavení
outfit	vybavit
outfit	výstroj
outfitter	obchodník s konfekcí
outflank	obklíčit
outflow	odliv
outflow	výtok
outgoing	odcházející
outgoing	vycházející
outgrow	vyrůst
outgrowth	následek
outgrowth	výrůstek
outhouse	kůlna
outhouse	latrína
outing	vycházka
outlandish	exotický
outlandish	výstřední
outlandish	zastrčený
outlandish	zvláštní
outlast	přečkat
outlaw	bandita
outlaw	psanec
outlaw	vyhnanec
outlaw	zločinec
outlaw	štvanec
outlawry	protizákonnost
outlawry	vyhoštění
outlawry	vypovězení
outlay	vydání
outlet	otvor
outlet	prodejna
outlet	výpust
outlet	výtok
outlier	outsider
outline	hranice
outline	kontura
outline	naskicovat
outline	nastínit
outline	naznačit
outline	načrtnout
outline	nárys
outline	nástin
outline	náčrt
outline	obrys
outline	osnova
outline	přehled
outline	skica
outline	směrnice
outline	ukázat
outline	vysvětlit
outlive	přežít
outlook	náhled
outlook	názor
outlook	rozhled
outlook	vyhlídka
outlook	výhled
outmanoeuvre	přechytračit
outmanoeuvre	vymanévrovat
outmost	nejkrajnější
outmost	nejokrajovější
outmost	nejzevnější
outnumber	převýšit počtem
outnumber	přečíslit
outpace	předstihnout
outpatient	ambulantní pacient
outplay	hrát lépe
outpost	pobočka
outpost	stanoviště
outpost	základna
output	celková výroba
output	objem výroby
output	produkce
output	produkt
output	výkon
output	výroba
output	výsledek
output	výstup
output	výstupní
output	výtěžek
outrage	pobouřit
outrage	urážka
outrage	znásilnit
outrageous	hrubý
outrageous	nemravný
outrageous	ostudný
outrageous	přehnaný
outrageous	urážlivý
outrageously	ohavně
outrageously	strašně
outreach	přesáhnout
outrider	koňská eskorta
outrider	motocyklová eskorta
outrigger	krakorec
outrigger	vahadlo
outright	otevřený
outright	přímý
outright	rovnou
outright	upřímný
outright	úplně
outrun	předběhnout
outrun	předstihnout
outset	začátek
outshine	zastínit
outside	exteriér
outside	externí
outside	mimo
outside	ven
outside	venek
outside	venkovní
outside	venku
outside	vně
outside	vnějšek
outside	vnější
outside	vnější strana
outside	zevnější
outsider	outsider
outsize	nadměrný
outsize	nadměrně veliký
outsize	obrovský
outsmart	přelstít
outsource	zadávat subdodavatelské zakázky
outspoken	otevřený
outspoken	upřímný
outspokenly	upřímně
outspokenness	upřímnost
outspread	roztažený
outstanding	vyjímečný
outstanding	vynikající
