sound	průliv
sound	seriózní
sound	solidní
sound	sonda
sound	sondovat
sound	spolehlivý
sound	tón
sound	zaznít
sound	zdravý
sound	zdravý (přeneseně
sound	znít
sound	zvuk
sound	zvukový
sound	zvučet
sound	řádný
sounder	bzučák
sounder	sirona
sounding	znění
sounding	zvučnost
soundless	nehlučný
soundlessly	nehlučně
soundlessly	tiše
soundly	důkladně
soundly	přesvědčivě
soundness	neporušenost
soundness	spolehlivost
soundproof	zvukotěsný
soundtrack	soundtrack
soundtrack	zvuková stopa
soup	polévka
sour	kvas
sour	kyselit
sour	kyselý
sour	mrzutý
sour	trpký
sour	zahořklý
sour	zahořknout
sour	zakyslý
sour	zkysaný
source	pramen
source	příčina
source	původ
source	zdroj
sourish	dosti kyselý
sourly	kysele
sourly	mrzutě
sourness	kyselost
sourness	kyselá chuť
sourpuss	bručoun
sourpuss	mrzout
soutane	sutana
south	jih
south	jižní
south	jižně
southbound	směřující na jih
southeast	jihovýchodní
southeasterly	jihovýchodní
southeasterly	jihovýchodně
southeastern	jiho-východní
southeastern	jihovýchodní
souther	jižní vítr
southerly	jižní
southern	jižní
southernmost	nejjižnější
southland	jih
southpaw	levoruký
southpaw	levák
southward	jižní
southwest	jihozápad
southwest	jihozápadní
southwesterly	jihozápadní
southwesterly	jihozápadně
southwestern	jihozápadní
souvenir	suvenýr
sovereign	suverén
sovereign	suverénní
sovereign	výsostný
sovereignty	suverenita
sovereignty	svrchovanost
sow	osít
sow	rozsít
sow	svině
sow	sít
sow	zasít
sower	rozsévač
sower	sející osoba
sown	zasetý
soy	sojová omáčka
soy	sója
soya	sója
soybean	sojový bob
spa	lázeň
spa	lázně
space	doba
space	lhůta
space	mezera
space	místo
space	prostor
space	prostranství
space	vesmír
space	vesmírný
space	volné místo
space-time	časoprostor
spacecraft	raketa
spaceman	kosmonaut
spaceship	kosmická loď
spacesuit	skafandr
spacial	prostorový
spacious	prostorný
spacious	rozlehlý
spacious	rozměrný
spaciously	prostorně
spaciously	rozlehle
spaciousness	prostornost
spade	pik
spade	rýč
spadework	přípravné práce
spaghetti	špagety
span	obsáhnout
span	překlenout
span	přemostit
span	rozpon
span	rozpětí
span	rozsah
span	rozteč
span	časový interval
spang	rovnou
spangle	cetka
spaniel	kokršpaněl
spank	naplácat
spanner	francouzský klíč
spanner	klíč
spar	bidlo
spar	ráhno
spar	stožár
spar	stěžeň
spar	trám
spar	tréningové boxování
spar	vzpěra
spar	žerď
spare	nadbytečný
spare	náhradní
spare	náhradní díl
spare	náhradní součástka
spare	rezervní
spare	skrovný
spare	sporý
spare	spořivý
spare	uspořit
spare	ušetřit
spare	záložní
spare	šetřit
sparingly	šetrně
spark	jiskra
spark	jiskření
spark	jiskřit
spark	jiskřit se
sparkle	jiskra
sparkle	jiskřit
sparkler	prskavka
sparkling	jiskřivý
sparkling	perlivý
sparkly	jiskřivý
sparkly	jiskřivě
sparkly	třpytivý
sparrow	vrabec
sparse	řídký
sparsely	řídce
sparseness	řídkost
sparsity	řídkost
spasm	křeč
spasm	záchvat
spasmodic	přerušovaný
spasmodically	nárazově
spasmodically	přerušovaně
spastic	křečovitý
spastic	spastický
spasticity	křečovitost
spat	plácnout
spat	roztržka
spat	spor
spate	příval
spatial	prostorový
spatiality	prostorovost
spatially	prostorově
spatter	pocákat
spatter	pomluvit
spatter	poprskat
spatter	postřik
spatter	šplíchanec
spatula	špachtle
spawn	jikry
spawn	plodit
spawn	potěr
spawn	třít se
spawn	výplod
spawn	zplodit
speak	hovořit
speak	mluvit
speak	promluvit
