olejovy	230-3155-B,230-3423-B,231-260-B
olekranon	231-316-B
olemovat	39-603-B,111-2288-B,249-919-B
olfaktoricky	231-373-B
oligarch	231-417-B
oligarchicky	231-435-B,231-460-B
oligarchie	231-487-B
oligopol	231-508-B
oliva	231-527-B
olivin	231-596-B
olivova barva	231-539-B
olivove barvy	231-560-B
olivovy	231-581-B
olizovat	198-2707-B
oloupat	89-688-B,168-2382-B,239-981-B,242-2920-B
oloupat kuru	123-82-B
oloupatelny	293-1655-B
oloupit	287-675-B
olovena ruda	252-107-B
oloveny	195-3377-B,196-164-B
olovnaty	195-3337-B
olovnice	37-2146-B,195-3352-B,252-44-B
olovo	195-3366-B
olse	10-1357-B
oltar	11-3113-B
oltarni obraz	11-3127-B
oltarni prostor	54-2845-B
oluvko	195-3392-B
omacka	154-2220-B,292-3476-B,316-1575-S
omacky	291-2525-S
omak	348-1140-B
omakat	344-2051-B
omameni	184-4861-B
omamit	108-1575-B,184-4783-B
omamna latka	222-1429-B
omamny	184-4745-B
omamujici	222-1453-B
omastek	154-2654-B
omastit	154-2669-B
ombudsman	231-624-B
omdlevat	128-497-B
omdlit	128-513-B,336-583-B
omega	231-644-B
omej	4-2147-B,217-3699-B
omeleta	231-656-B,238-17-B
omentum	231-713-B
omezene	134-2196-B,208-185-B
omezene mnozstvi	293-3097-B
omezenec	109-429-B,130-720-B
omezeni	39-3051-B,59-904-B,59-3465-S,70-3262-B,73-766-B,73-3109-B,80-565-B,132-1535-B,179-3597-B,199-2111-B,199-2198-B,268-643-B,283-0-B,283-263-B,327-2045-B,349-2311-B
omezenost	39-3272-B,80-1455-B,239-2305-B
omezeny	106-1745-B,134-2161-B,222-1815-B,229-1948-B,239-2286-B,283-19-B,293-2828-B
omezit	39-3066-B,59-863-B,70-3229-B,84-2905-B,199-2126-B,264-3230-B,275-3732-B,282-4020-B,283-198-B,283-3131-B,304-3386-B,325-293-B,349-2328-B
omezovac	199-2281-B
omezovani	283-38-B
omezovat	39-3079-B,132-1551-B,199-2139-B
omezovatel	199-2262-B
omezujici	283-239-B,283-306-B
omikron	231-729-B
omilane sluvko	46-2236-S
omitani	53-2025-B,250-2207-B,279-2629-B
omitka	300-3740-S
omitnout	219-464-B
omladit	278-427-B
omlazeni	278-467-B
omlouva	16-1801-B
omlouvat	16-1879-B,123-701-B,190-2091-B
omlouvat se	16-1898-B,251-856-B
omluva	16-1941-B,123-453-B,123-717-B,251-773-B,366-3146-B
omluvit	123-390-B,123-731-B,239-826-B
omluvit se	16-1920-B
omluvitelne	190-1901-B
omluvitelny	123-654-B,190-1846-B,239-872-B
omluvne	16-1718-B
omluvny	16-1673-B
omluvte	123-746-B
