blood	36-1698-B,36-1709-B,36-1723-B
bolshevism	38-423-B
bolshy	38-447-B
bolster	38-466-B,38-483-B,38-502-B,38-519-B
bolt	38-537-B,38-555-B,38-573-B,38-587-B,38-603-B,38-613-B,38-625-B
bolt hole	38-645-B
bolus	38-668-B
bomb	38-695-B,38-706-B,38-723-B,38-733-B,38-746-B
bombard	38-767-B
bombardier	38-787-B,38-809-B
bombardment	38-834-B,38-861-B
bombast	38-888-B
bombastic	38-911-B,38-934-B
bomber	38-956-B,38-974-B,38-993-B
bombing	38-1014-B,38-1037-B,38-1060-B
bombshell	38-1076-B
bonanza	38-1092-B
bond	38-1112-B,38-1121-B,38-1131-B,38-1150-B,38-1164-B,38-1184-B,38-1198-B,38-1215-B,38-1226-B,38-1238-B,38-1250-B,38-1261-B,38-1273-B
bondage	38-1287-B,38-1308-B,38-1326-B,38-1346-B
bondholder	38-1365-B,38-1395-B
bonding	38-1424-B,38-1446-B
bondsman	38-1463-B
bone	38-1482-B,38-1492-B,38-1505-B,38-1520-B
bone dry	38-1534-B
bone idle	38-1561-B
boneless	38-1588-B,38-1614-B
bonemeal	38-1635-B
boneshaker	38-1660-B
bonfire	38-1682-B
bongo	38-1696-B,38-1711-B
bonhomie	38-1729-B
bonito	38-1754-B
bonkers	38-1774-B
bonnet	38-1792-B,38-1806-B,38-1827-B,38-1845-B,38-1857-B,38-1876-B
bonnie	38-1890-B,38-1907-B
bonny	38-1923-B
bonsai	38-1940-B,38-1954-B
bonus	38-1968-B,38-1985-B,38-1997-B,38-2011-B,38-2025-B
bony	38-2043-B
boo	38-2058-B,38-2066-B,38-2079-B
boob	38-2093-B,38-2103-B
booby	38-2123-B,38-2136-B,38-2150-B
boodle	38-2163-B,38-2177-B
boogie	38-2193-B
boogie woogie	38-2210-B
book	38-2238-B,38-2248-B,38-2259-B,38-2273-B,38-2287-B,38-2304-B,38-2324-B,38-2340-B,38-2359-B,38-2375-B,38-2389-B,38-2406-B
bookable	38-2425-B,38-2450-B
bookbinder	38-2473-B
bookcase	38-2492-B
booker	38-2510-B,38-2524-B,38-2541-B
bookie	38-2572-B
booking	38-2589-B
bookish	38-2607-B,38-2632-B,38-2649-B
bookkeeper	38-2668-B
booklet	38-2689-B
bookmaker	38-2706-B
bookmark	38-2725-B,38-2753-B
bookplate	38-2772-B,38-2791-B
bookseller	38-2819-B
bookshelf	38-2840-B,38-2857-B
bookshop	38-2874-B
bookstall	38-2897-B
bookstore	38-2925-B
bookworm	38-2949-B,38-2967-B
boom	38-2988-B,38-2998-B,38-3012-B,38-3040-B,38-3057-B
boomer	38-3070-B
boomerang	38-3093-B,38-3112-B
booming	38-3135-B
boon	38-3156-B,38-3172-B
boor	38-3187-B,38-3200-B
boorish	38-3216-B
boorishness	38-3235-B,38-3259-B
boost	38-3283-B,38-3297-B,38-3313-B,38-3330-B,38-3347-B,38-3362-B
booster	38-3377-B,38-3393-B
boot	38-3416-B,38-3430-B,38-3440-B,38-3453-B,38-3467-B,38-3485-B,38-3500-B,38-3515-B
booth	38-3528-B,38-3540-B,39-0-B,39-13-B
bootlace	39-26-B
bootleg	39-45-B,39-64-B,39-84-B,39-103-B
bootlegger	39-128-B
bootmaker	39-149-B,39-168-B
bootstrap	39-184-B,39-218-B,39-238-B
booty	39-261-B
booze	39-271-B,39-284-B
booze up	39-306-B
boozer	39-321-B,39-337-B,39-351-B
boozy	39-364-B,39-380-B
bop	39-393-B
borate	39-403-B
borax	39-418-B
bordello	39-430-B
border	39-446-B,39-461-B,39-479-B,39-490-B,39-505-B,39-521-B,39-535-B,39-553-B,39-573-B,39-586-B,39-603-B,39-619-B,39-639-B
borderer	39-658-B
borderland	39-679-B
borderline	39-702-B,39-721-B
bore	39-743-B,39-753-B,39-764-B,39-779-B,39-803-B,39-812-B,39-823-B,39-836-B,39-852-B
boreal	39-864-B,39-882-B,39-898-B
boredom	39-914-B
borer	39-927-B
boric	39-940-B
boring	39-954-B,39-968-B,39-981-B,39-996-B,39-1010-B,39-1026-B,39-1046-B
boringly	39-1060-B,39-1076-B
born	39-1094-B,39-1110-B,39-1123-B,39-1138-B,222-3003-S
born again	39-1151-B
boron	39-1176-B
borough	39-1187-B,39-1211-B,39-1240-B
borrow	39-1256-B,39-1275-B,39-1296-B,39-1317-B
borrower	39-1336-B
borrowing	39-1360-B
borscht	39-1384-B
borzoi	39-1400-B
bosh	39-1412-B,39-1424-B
bosom	39-1437-B,39-1449-B,39-1463-B,39-1474-B
bosomy	39-1487-B
boson	39-1502-B,39-1514-B
boss	39-1535-B,39-1548-B,39-1558-B,39-1572-B,39-1585-B,39-1596-B
bossy	39-1611-B
bosun	39-1629-B
botanic	39-1645-B
botanical	39-1664-B
botanist	39-1685-B
botany	39-1702-B
botch	39-1718-B,39-1730-B,39-1747-B,39-1762-B,39-1778-B,39-1791-B
botfly	39-1805-B
both	39-1822-B,39-1831-B,39-1843-B
bother	39-1853-B,39-1868-B,39-1883-B,39-1902-B,39-1924-B,39-1941-B,39-1957-B,39-1972-B
bothersome	39-1986-B,39-2007-B,39-2029-B
bottle	39-2049-B,39-2066-B
bottle green	39-2080-B
bottleneck	39-2109-B,39-2128-B,39-2151-B
bottlenose	39-2170-B
bottom	39-2197-B,39-2208-B,39-2222-B,39-2237-B,39-2250-B,287-1086-S,287-1102-S,287-1130-S
bottom up	39-2265-B
bottomless	39-2289-B,39-2308-B,39-2328-B
botulism	39-2356-B,39-2376-B
boudoir	39-2396-B
bouffant	39-2412-B
bougainvillea	39-2436-B
bough	39-2475-B
bouillabaisse	39-2488-B
bouillon	39-2512-B,39-2527-B
boulder	39-2543-B,39-2558-B
boulevard	39-2573-B
bounce	39-2591-B,39-2603-B,39-2622-B,39-2635-B,39-2650-B,39-2668-B,39-2688-B,39-2706-B,39-2720-B,39-2737-B,39-2755-B,39-2770-B
bouncer	39-2790-B,39-2808-B
bouncing	39-2827-B,39-2846-B,39-2866-B,39-2893-B,39-2914-B,39-2937-B
bouncy	39-2960-B
bound	39-2974-B,39-2988-B,39-2998-B,39-3009-B,39-3021-B,39-3034-B,39-3051-B,39-3066-B,39-3079-B,39-3094-B,39-3109-B,39-3122-B,39-3138-B,39-3152-B,39-3167-B,39-3182-B,110-89-S,166-1513-S,221-240-S
boundary	39-3196-B,39-3213-B,39-3240-B,39-3253-B
boundedness	39-3272-B,39-3294-B
bounden	39-3316-B
bounder	39-3332-B
boundless	39-3353-B,40-0-B,40-22-B,40-43-B
bounteous	40-64-B,40-81-B
bountiful	40-101-B
bounty	40-121-B,40-136-B,40-151-B,40-167-B
bouquet	40-181-B
bourdon	40-196-B
bourgeois	40-223-B,40-245-B
bourgeoisie	40-273-B
bourn	40-296-B
bout	40-312-B,40-326-B
boutique	40-339-B
bovid	40-354-B
bovine	40-364-B
bow	40-380-B,40-388-B,40-399-B,40-410-B,40-419-B,40-431-B,40-443-B,40-456-B,40-472-B,40-484-B,40-499-B,40-511-B,40-525-B,40-538-B,40-550-B,40-565-B
bow wow	40-577-B,40-593-B,40-608-B
bowel	40-623-B,40-637-B
bower	40-655-B
bowerbird	40-670-B
bowl	40-689-B,40-700-B,40-715-B,40-726-B,40-737-B,40-748-B,40-762-B
bowler	40-777-B
bowling	40-793-B,40-820-B,40-836-B,40-856-B,40-873-B
bowman	40-890-B
bowsprit	40-910-B,40-943-B
box	40-966-B,40-976-B,40-990-B,40-998-B,40-1010-B,40-1020-B,40-1030-B,40-1041-B,40-1053-B,40-1067-B,40-1077-B,40-1087-B,40-1098-B,40-1112-B,40-1124-B,40-1140-B,40-1154-B,40-1169-B,40-1180-B,40-1195-B,40-1208-B,187-2988-S
boxcar	40-1222-B,40-1252-B
boxer	40-1276-B
boxful	40-1288-B
boxing	40-1309-B,40-1320-B
boxwood	40-1338-B
boxy	40-1367-B
boy	40-1385-B,40-1397-B,40-1412-B,40-1421-B
boycott	40-1430-B,40-1445-B
boyfriend	40-1464-B,40-1481-B,40-1500-B,40-1518-B,40-1539-B
boyhood	40-1558-B
boyish	40-1578-B
boyishly	40-1596-B
boyishness	40-1615-B
bozo	40-1638-B
bra	40-1652-B
brac	42-771-S
brace	40-1667-B,40-1680-B,40-1695-B,40-1710-B,40-1725-B,40-1741-B,40-1755-B,40-1780-B,40-1792-B,40-1805-B,40-1818-B,40-1832-B,40-1850-B,40-1864-B
bracelet	40-1879-B,40-1901-B
brachial	40-1919-B,40-1941-B
brachiopod	40-1958-B
bracken	40-1982-B
bracket	40-1999-B,40-2015-B,40-2031-B,40-2047-B
brackish	40-2064-B
brad	40-2084-B,40-2101-B
bradycardia	40-2121-B,40-2145-B
brae	40-2187-B,40-2198-B
brag	40-2208-B,40-2221-B,40-2237-B,40-2255-B,40-2273-B,40-2285-B
braggadocio	40-2304-B,40-2326-B
braggart	40-2351-B,40-2368-B,40-2387-B,40-2405-B,40-2424-B
braid	40-2445-B,40-2455-B,40-2470-B,40-2482-B
braille	40-2496-B,40-2521-B,40-2546-B
brain	40-2564-B,40-2576-B,40-2591-B
brainchild	40-2603-B,40-2621-B
brainless	40-2663-B,40-2691-B,40-2709-B
brainpower	40-2729-B,40-2752-B
brainstem	40-2781-B
brainstorm	40-2805-B
brainwash	40-2831-B
brainwave	40-2859-B,40-2885-B
brainy	40-2914-B,40-2929-B
brake	40-2950-B,40-2962-B,40-2977-B,40-2990-B
braless	40-3005-B
bramble	40-3028-B,40-3047-B
bran	40-3068-B
branch	40-3080-B,40-3097-B,40-3109-B,40-3122-B,40-3138-B,40-3156-B,40-3173-B,40-3189-B,40-3203-B
branchial	40-3218-B
branching	40-3238-B,40-3261-B
brand	40-3281-B,40-3293-B,40-3309-B,40-3328-B,40-3352-B,40-3365-B,41-0-B,41-18-B,41-42-B,41-56-B,41-85-B
brand new	41-102-B
brandish	41-125-B
brandy	41-144-B,41-158-B,41-172-B
brash	41-188-B
brashly	41-200-B
brashness	41-219-B
brass	41-241-B,41-253-B,41-278-B,41-302-B,41-314-B,41-329-B,41-347-B
brassard	41-364-B
brasserie	41-391-B
brassiere	41-412-B
brassy	41-433-B,41-446-B,41-462-B
brat	41-486-B,41-497-B,41-509-B,41-521-B,41-534-B
bratwurst	41-547-B
bravado	41-566-B
brave	41-587-B,41-602-B,41-619-B,41-636-B,41-652-B,41-667-B,41-684-B,41-698-B,41-714-B
bravely	41-727-B
bravery	41-746-B,41-765-B,41-780-B,41-800-B
bravo	41-817-B,41-829-B,41-842-B,41-863-B
brawl	41-880-B,41-896-B,41-909-B
brawn	41-923-B
brawny	41-938-B,41-956-B
bray	41-973-B
brazen	41-991-B,41-1004-B,41-1020-B,41-1038-B
brazenly	41-1056-B,41-1076-B
brazenness	41-1096-B,41-1114-B,41-1136-B,41-1159-B
brazier	41-1182-B
breach	41-1204-B,41-1224-B,41-1251-B,41-1269-B,41-1287-B,41-1303-B,41-1319-B,41-1338-B,41-1353-B,41-1374-B
bread	41-1389-B,41-1402-B,41-1415-B
breadbasket	41-1432-B
breadboard	41-1453-B
breadcrumb	41-1486-B
breadfruit	41-1508-B,41-1531-B
breadline	41-1560-B
breadth	41-1591-B,41-1607-B
breadwinner	41-1624-B
break	41-1645-B,41-1663-B,41-1673-B,41-1686-B,41-1699-B,41-1714-B,41-1726-B,41-1741-B,41-1754-B,41-1769-B,41-1783-B,41-1797-B,41-1813-B,41-1832-B,41-1849-B,41-1867-B,41-1882-B,41-1898-B,41-1912-B,41-1929-B,41-1944-B,41-1961-B,41-1976-B,41-1987-B,41-2003-B,41-2018-B,41-2031-B
break in	41-2045-B
breakable	41-2065-B,41-2084-B
breakage	41-2104-B
breakaway	41-2122-B,41-2142-B,41-2163-B
breakdown	41-2186-B,41-2204-B,41-2223-B,41-2240-B,41-2258-B,41-2276-B,41-2293-B,41-2313-B,41-2334-B
breaker	41-2352-B,41-2367-B,41-2382-B
breakfast	41-2399-B,41-2419-B,41-2439-B
breaking	41-2457-B,41-2470-B,41-2489-B
breakneck	41-2510-B,41-2531-B,41-2550-B
breakout	41-2571-B,41-2592-B,41-2609-B
breakthrough	41-2636-B,41-2661-B
breakup	41-2682-B,41-2698-B
breakwater	41-2713-B
bream	41-2732-B
breast	41-2757-B,41-2770-B,41-2788-B,41-2803-B,41-2814-B,41-2826-B,41-2840-B
breastbone	41-2854-B
breastfeed	41-2878-B
breaststroke	41-2895-B
breath	41-2928-B,41-2940-B,41-2955-B,41-2968-B
breathalyser	41-2983-B,41-3004-B
breathe	41-3048-B,41-3064-B,41-3083-B,41-3101-B
breather	41-3117-B,41-3133-B
breathing	41-3151-B,41-3171-B,41-3194-B,41-3215-B
breathless	41-3236-B,41-3257-B,41-3277-B
breathlessly	41-3299-B,41-3322-B,41-3344-B
breathlessness	41-3368-B,41-3394-B,41-3421-B
breathtaking	41-3449-B,41-3473-B
breccia	41-3497-B
breech	41-3513-B
breeches	41-3535-B,41-3550-B
breed	41-3568-B,41-3579-B,41-3590-B,41-3604-B,42-0-B,42-13-B,42-29-B,42-40-B,42-50-B,42-62-B,42-81-B
breeder	42-91-B,42-108-B
breeding	42-126-B,42-140-B,42-159-B,42-177-B
breeze	42-199-B,42-213-B,42-226-B,42-243-B,42-257-B,42-271-B,42-288-B
breezily	42-304-B
breeziness	42-323-B,42-345-B
breezy	42-369-B,42-390-B,42-406-B
brethren	42-422-B
brevet	42-439-B
breviary	42-468-B
brevity	42-487-B
brew	42-506-B
brewer	42-523-B
brewery	42-538-B
brewing	42-554-B
briar	42-576-B
bribe	42-590-B,42-607-B,42-625-B,42-641-B,42-658-B,42-672-B,42-687-B,42-702-B
bribery	42-717-B,42-733-B,42-754-B
bric a brac	42-771-B
brick	42-795-B,42-810-B,42-822-B,42-837-B,42-851-B,42-872-B
brickbat	42-886-B
bricklayer	42-904-B
brickwork	42-923-B
brickyard	42-939-B
bridal	42-957-B
bride	42-974-B
bride to be	42-989-B
bridegroom	42-1025-B
bridesmaid	42-1044-B
bridge	42-1066-B,42-1080-B,42-1094-B,42-1106-B,42-1121-B,42-1136-B,42-1155-B,42-1172-B
bridgehead	42-1190-B
bridgework	42-1213-B
bridle	42-1232-B
brief	42-1244-B,42-1261-B,42-1276-B,42-1290-B,42-1306-B
briefcase	42-1329-B
briefing	42-1347-B,42-1365-B
briefly	42-1387-B,42-1403-B
brier	42-1421-B,42-1440-B
brig	42-1454-B
brigade	42-1465-B
brigadier	42-1482-B,42-1502-B,42-1532-B
brigand	42-1554-B,42-1570-B,42-1585-B
brigantine	42-1602-B
bright	42-1624-B,42-1639-B,42-1654-B,42-1668-B,42-1683-B,42-1700-B,42-1720-B,42-1736-B,42-1753-B,42-1768-B,42-1785-B,42-1803-B,42-1817-B
brighten	42-1835-B,42-1853-B
brightly	42-1870-B,42-1887-B,42-1903-B
brightness	42-1920-B,42-1939-B,42-1959-B,42-1974-B,42-1993-B,42-2014-B
brill	42-2032-B,42-2043-B,42-2054-B
brilliance	42-2066-B,42-2081-B,42-2097-B,42-2122-B,42-2140-B,42-2158-B
brilliancy	42-2180-B,42-2203-B,42-2218-B,42-2234-B
brilliant	42-2252-B,42-2273-B,42-2292-B,42-2313-B,42-2332-B,42-2351-B,42-2371-B,42-2392-B,42-2412-B,42-2435-B,42-2455-B
brilliantine	42-2476-B
brilliantly	42-2500-B,42-2523-B,42-2546-B,42-2566-B,42-2589-B
brim	42-2611-B
brimful	42-2622-B
brimstone	42-2644-B
brindle	42-2660-B,42-2684-B
brine	42-2702-B,42-2716-B
bring	42-2736-B,42-2750-B,42-2762-B,42-2776-B,42-2794-B,42-2810-B,42-2828-B,42-2846-B,42-2862-B,42-2878-B
bringing	42-2892-B
brink	42-2918-B,42-2929-B,42-2941-B
brinkmanship	42-2954-B
briny	42-2987-B,42-3013-B
brio	42-3032-B
brioche	42-3043-B
briony	42-3060-B
brisk	42-3074-B,42-3087-B,42-3100-B
brisket	42-3113-B,42-3129-B
briskly	42-3153-B
briskness	42-3171-B,42-3190-B,42-3210-B,42-3230-B
bristle	42-3248-B,42-3265-B,42-3291-B,42-3307-B
bristly	42-3325-B
brittle	42-3344-B
brittleness	42-3361-B
broach	42-3383-B,42-3396-B,42-3421-B
broad	42-3443-B,42-3455-B,42-3468-B,42-3481-B,42-3499-B,43-0-B,43-19-B,43-31-B,43-48-B,43-66-B,43-82-B,43-97-B,43-111-B,43-126-B
