prijmovy doklad	274-181-B
prijmy	284-1139-B
prikaz	66-372-B,96-3170-B,180-2724-S,182-2297-B,233-75-B
prikaz mezi soudy	207-49-B
prikazani	66-659-B
prikazat	66-353-B,233-58-B
prikazovaci	173-900-B
priklad	18-1972-S,122-952-B,123-1611-B,182-795-B,238-2614-B,238-2842-B
prikladat	17-1100-B,305-1002-B
prikladem	123-1720-S,123-1783-S,182-1075-S,182-1108-S
prikladny	76-1672-B,123-1653-B
priklop	79-1162-B,198-2823-B,305-3447-B
priklopka	232-622-B
prikon	371-518-B
prikop	54-3806-B,103-2776-B,103-2829-S,141-2882-B,216-2480-B,351-1987-B
prikopu	103-2805-S
prikori	378-437-B
prikra stena skaly	119-3898-B
prikraslit	114-929-B
prikrceni	82-2129-B
prikrcit se	108-2819-B
prikre	303-916-B,323-3496-B
prikrocit	17-3151-B
prikrost	4-3227-B,43-3118-B,323-3514-B,324-1416-B
prikrov	237-2678-B
prikry	2-706-B,43-3083-B,160-2329-B,302-3081-B,303-900-B,323-3208-B
prikryt	35-1693-B,61-2731-B,79-1095-B
prikryvat	79-1111-B
prikryvka	35-1711-B,79-1129-B,110-174-B,269-1069-S
prikyvnout	225-2661-B
prikyvnuti	225-2678-B
prilakat	11-1894-B
prilba	161-2165-B,161-2730-B,163-131-B
prilbice	51-1960-B
prilehajici	6-459-B,74-312-B
prilehat	2-3528-B,61-2161-B
prilehave	313-1630-B
prilehavy	17-1668-B,313-1612-B
prilehlost	6-352-B
prilehly	6-439-B,224-506-B
prilepen	328-1701-B
prilepeni	324-2220-B
prilepit	8-708-B,22-2633-B,240-2764-B,324-1960-B
prilepka	199-2553-B
prilet	19-2711-B
priletet	19-2828-B
prilezitost	54-2779-B,207-2207-S,229-2392-B,231-3276-B,232-1298-B
prilezitostne	51-3048-B,229-2565-B
prilezitostny	51-2960-B,226-219-B,229-2516-B,229-3971-B
prilis	235-656-B,235-3587-B,235-3653-B,347-1296-B
prilis citovy	235-1761-B
prilis dlouho	235-73-S
prilis horlivy	236-1912-B
prilis kratky	308-3310-B
prilis nadseny	235-1864-B
prilis nafouknuty	235-928-B
prilis rychle	317-2728-S
prilis sebejisty	235-1231-B
prilis unavit	236-1222-B
prilis utracet	236-524-B
prilis uzkostlivy	260-1259-B
prilis zduraznovat	235-1826-B
prilisna duvera	235-1194-B
prilisna namaha	235-2031-B
prilisna shovivavost	235-2884-B
prilisne zjednoduseni	236-364-B
prilisne zjednodusovat	236-411-B
