trough	sedlo
trough	sedlo křivky
trough	údolí
trough	žlab
trounce	namlátit
trounce	rozdrtit nepřítele
trounce	zbít
trounce	zmlátit
troupe	skupina
trouper	oddaný přítel
trouser	shrábnout
trousseau	oblek nevěsty
trousseau	výbava nevěsty
trout	pstruh
trove	studnice
trowel	hladítko
trowel	lopatka
truancy	ulejvání
truant	líný
truant	záškolák
truce	příměří
truck	kamion
truck	nákladní auto
truck	nákladní automobil
truck	nákladní vůz
truck	náklaďák
truckle	podlézat
truculence	agresivnost
truculence	bojovnost
truculence	divokost
truculent	agresivní
truculent	bojechtivý
truculent	bojovný
truculent	divoký
truculently	agresivně
truculently	bojechtivě
trudge	plahočit
true	opravdový
true	oprávněný
true	pravda
true	pravdivý
true	pravdivě
true	pravý
true	skutečnost
true	skutečný
true	spravedlivý
true	správný
true	upřímný
true	věrný
true-blue	pevných zásad
truffle	lanýž
truism	jasná pravda
truism	truismus
truly	doopravdy
truly	opravdově
truly	opravdu
truly	pravdivě
truly	skutečně
truly	upřímně
truly	věrně
trump	přetrumfnout
trump	trumf
trumped-up	zinscenovaný
trumpery	kýč
trumpery	nevkusný
trumpet	trumpeta
trumpeter	trubač
trumpeter	trumpetista
truncate	odříznout
truncate	useknout
truncate	zkrátit
truncation	zkrácení
truncheon	obušek
trundle	kutálet
trundle	valit
trundle	valit se např. vozidlo
trunk	chobot
trunk	držadlo
trunk	kmen
trunk	kufr
trunk	peň
trunk	truhla
trunk	trup
truss	krov
truss	svázat
trust	důvěra
trust	důvěřovat
trust	nadace
trust	společnost
trust	svěřenectví
trust	trust
trust	víra
trust	věřit
trustee	opatrovník
trustee	pověřenec
trustee	správce
trusteeship	opatrovnictví
trustful	důvěřivý
trustfully	důvěřivě
trusting	důvěřivý
trustingly	důvěřivě
trustworthiness	důvěryhodnost
trustworthiness	spolehlivost
trustworthy	důvěryhodný
trustworthy	spolehlivý
trustworthy	věrohodný
trusty	spolehlivý
truth	pravda
truthful	pravdivý
truthful	pravdomluvný
truthfully	pravdivě
truthfulness	pravdivost
try	pokoušet
try	snažit se
try	soudit
try	vyzkoušet
try	zakusit
try	zkoušet
try	zkouška
try	zkusit
trying	namáhavý
trypsin	tripsin
tryptophan	tryptofan
tryst	schůzka
tsar	car
tsarina	carevna
tsarist	carský
tsetse	moucha tse-tse
tsunami	tsunami
tub	káď
tub	vana
tub	vědro
tub	škopek
tuba	tuba
tubal	trubkový
tubby	baculatý
tubby	obtloustlý
tube	hadice
tube	londýnské metro
tube	metro
tube	potrubí
tube	roura
tube	rourka
tube	trubička
tube	tuba
tuber	nádor
tubercle	nádor
tubercular	nádorový
tubercular	tuberkulózní
tuberculosis	tuberkulóza
tuberculous	nádorový
tuberculous	tuberkulózní
tuberous	hlízovitý
tubular	trubkovitý
tubule	kanálek
tubule	trubička
tuck	nacpat
tuck	vsunout
tucker	úplně obnosit
tuft	chomáč
tuft	trs
tug	tahat
tug	trhat
tug	trhnout
tug	táhnout
tug-of-war	přetahování
tug-of-war	tahanice
tugboat	remorkér
tuition	učení
tuition	vyučování
tuition	výuka
tuition	školné
tulip	tulipán
tulle	jemná síť
tulle	tyl
tumble	povalit
tumble	pád
tumble	překotit se
tumble-down	na spadnutí
tumbler	odlivka
tumbler	sklenice
tumbleweed	laskavec
tumbling	převracení
tumbril	kára
tumescence	opuchlina
tumescence	otok
tumescent	otékající
tummy	břicho
tummy	bříško
tumor	nádor
tumour	nádor
tumult	mela
tumult	rozruch
tumult	shluk
tumultuous	bouřlivý
tumultuous	divoký
tumultuous	vášnivý
tumultuous	zuřivý
tumulus	mohyla
tun	bečka
