alternative	alternativní
alternative	druhá
alternative	střídavý
alternative	výměnný
alternatively	alternativně
alternator	alternátor
alternator	alternátorový
although	ač
although	ačkoli
although	ačkoliv
although	i když
although	přestože
although	třebaže
altimeter	výškoměr
altitude	nadmořská výška
altitude	výška
altitudinal	výškový
alto	alt
altogether	dohromady
altogether	naprosto
altogether	vesměs
altogether	zcela
altogether	úplně
altruism	altruismus
altruist	altruista
altruistic	altruistický
alum	kamenec
alumina	oxid hlinitý
aluminium	hliník
aluminum	aluminium
aluminum	hliník
alumnus	absolvent
alveolar	alveolární
alveolus	alveolus
alveolus	sklípek plicní
always	pořád
always	stále
always	vždy
always	vždycky
alyssum	tařice
am	jsem v I am
amalgam	amalgám
amalgam	amalgán
amalgamate	amalgamovat
amalgamate	fúzovat
amalgamate	slučovat
amalgamate	spojovat
amalgamation	amalgamace
amalgamation	amalgamát
amalgamation	sloučení
amalgamation	smíšení
amalgamation	splynutí
amanuensis	písař
amaranth	amarant
amaranth	laskavec
amaryllis	amarylka
amaryllis	druh rostliny
amass	nahromadit
amass	nakupit
amass	nashromáždit
amass	shromáždit
amateur	amatér
amateur	amatérský
amateur	diletant
amateur	ochotník
amateurish	amatérský
amateurish	diletantský
amateurish	laický
amateurish	neprofesionální
amateurish	ochotnický
amateurishness	diletantství
amateurism	amatérizmus
amatory	milostný
amatory	zamilovaný
amaze	ohromit
amaze	udivit
amazement	ohromení
amazement	překvapení
amazement	úžas
amazing	ohromný
amazing	ohromující
amazing	udivující
amazing	úžasný
amazingly	překvapivě
amazon	amazonka
amazon	mužatka
amazon	žena bojovnice
ambassador	velvyslanec
ambassadorial	velvyslanecký
amber	jantar
amber	jantarový
ambergris	ambra
ambidextrous	obouruký
ambidextrous	zručný na obě ruce
ambience	atmosféra
ambience	prostředí
ambient	obklopující
ambient	okolní
ambiguity	ambiguita
ambiguity	dvojsmysl
ambiguity	dvojsmyslnost
ambiguity	dvojznačnost
ambiguity	nejasnost
ambiguity	nejednoznačnost
ambiguous	dvojsmyslný
ambiguous	dvojznačný
ambiguous	mnohoznačný
ambiguous	nejasný
ambiguous	nejednoznačný
ambiguous	víceznačný
ambit	hranice
ambit	obvod
ambition	ambice
ambition	ctižádost
ambition	předmět ctižádosti
ambition	přání
ambition	touha
ambition	úsilí
ambitious	ctižádostivý
ambitious	náročný
ambitiously	ctižádostivě
ambivalence	rozpolcenost
ambivalence	rozpornost
ambivalent	ambivalentní
ambivalent	rozpolcený
ambivalent	rozporný
amble	loudat se
amble	mimochod
ambler	procházející se osoba
ambo	kazatelna
ambrosia	ambrózie
ambrosial	ambróziový
ambrosial	božský
ambrosial	lahodný
ambrosial	rajský
ambulance	ambulance
ambulance	lazaret
ambulance	sanitka
ambulance	záchranka
ambulant	ambulantní
ambulant	pohyblivý
ambulant	pojízdný
ambush	léčka
ambush	nástraha
ambush	přepadení
ambush	přepadnout
ameliorate	zlepšovat
amelioration	meliorace
amelioration	zlepšení
amelioration	zlepšování
ameliorative	zlepšovací
amenable	poddajný
amenable	přístupný
amend	doplnit
amend	korigovat
amend	napravit
amend	opravit
amend	opravovat
amend	změnit
amendable	pozměnitelný
amendable	zlepšitelný
amendment	dodatek
amendment	oprava
amendment	pozměňovací návrh
amendment	změna
amenities	pohodlí
amenities	vymoženosti
amenity	přijemnost
amenity	půvab
amenity	vybavení
amenity	výhoda
amenorrhoea	amenorea
amenorrhoea	vynechávání menstruace
amethyst	ametyst
amiability	laskavost
amiability	vlídnost
amiable	laskavý
amiable	přívětivý
amiable	roztomilý
amiably	laskavě
amicability	smírnost
amicable	přátelský
amicably	smírně
amid	mezi
amid	uprostřed
amide	amid
amidships	uprostřed lodi
amidst	uprostřed
amine	amin
amino	sloučenina aminové skupiny
amir	emír
amiss	chybně
amiss	špatně
amity	přátelství
ammeter	ampérmetr
ammo	munice
ammonia	amoniak
ammonia	čpavek
ammoniac	amoniakový
ammoniac	amoniakální
