spherical	kulatý
spherical	kulovitý
spherical	kulový
spherical	sférický
spherically	kulově
sphericity	kulatost
spheroid	sféroid
spheroidal	kulovitý
spheroidal	sféroidní
sphincter	svěrač
sphinx	sfinga
sphygmomanometer	přístroj měřící krevní tlak
sphygmomanometer	sfygmomanometr
sphygmomanometer	tonometr
spice	aroma
spice	kořenit
spice	koření
spice	ochutit
spice	okořenit
spice	příchuť
spice	trocha
spicy	kořeněný
spider	pavouk
spidery	hvězdicovitý
spidery	pavoukovitý
spiel	žvást
spigot	kohoutek
spigot	čep
spike	bodec
spike	hrot
spike	hřeb
spike	jehla
spike	klas
spike	nabodnout
spike	napíchnout
spike	špice
spike	špička
spiky	ostnatý
spile	kůl
spile	čep
spill	polít
spill	prozradit
spill	rozlévat
spill	rozlít
spill	rozsypat
spill	vylít
spill	vysypat
spillage	rozlití
spillage	vylití
spillage	vysypání
spiller	sartuna s mnoha háčky
spillway	přeliv
spillway	přepad
spin	dopřádat
spin	otočka
spin	otáčení
spin	otáčet
spin	příst
spin	rotace
spin	rotační
spin	roztočit
spin	točení
spin	točit
spin	točit se
spin	upříst
spin-off	vedlejší produkt
spinach	špenát
spinal	hřbetní
spinal	míšní
spinal	páteřní
spindle	vřeteno
spindle	čep
spindly	vytáhlý
spindrift	vodní tříšť
spindrift	větrem unášená mořská voda
spine	bodlina
spine	hřbet
spine	osten
spine	páteř
spine	trn
spineless	bez páteře
spineless	bezobratlý
spineless	bezpáteřný
spineless	měkkýšovitý
spinet	pianino
spinet	spinet
spinnaker	spinakr
spinner	nahazovač
spinner	přadlena
spinney	houští
spinney	lesík
spinning	otáčení
spinning	předení
spinster	stará panna
spinsterhood	staropanenství
spiny	bodlinatý
spiny	ostnatý
spiraea	tavolník
spiral	spirála
spirally	se spirálami
spire	věž
spirit	alkohol
spirit	charakter
spirit	duch
spirit	duchaplnost
spirit	duševní stav
spirit	elán
spirit	kuráž
spirit	líh
spirit	mysl
spirit	podstata
spiritedly	duchapřítomně
spiritedly	odvážně
spiritless	bezduchý
spiritual	duchovní
spiritual	duševní
spiritual	spirituál
spiritual	spirituální
spiritualism	spiritismus
spiritualist	spiritualista
spirituality	duchovnost
spiritually	duchovně
spiritually	duševně
spirometer	spirometr
spit	nabodnout
spit	odplivnout
spit	plivanec
spit	plivat
spit	plivnutí
spit	rožeň
spit	slina
spit	vyplivnout
spite	nevraživost
spite	truc
spite	zlá vůle
spite	zášť
spiteful	zlomyslný
spitefully	škodolibě
spitefulness	jízlivost
spitfire	rapl
spitting	plivání
spittle	plivanec
spittoon	plivátko
spitz	špic
spiv	flákač
spiv	šmelinář
splanchnic	splanchnický
splash	flek
splash	pocákat
splash	skandál
splash	skvrna
splash	šplíchanec
splashy	cákající
splashy	pocákaný
splat	plác
splat	rozplácnutí
splatter	cákanec
splatter	ošplouchat
splatter	pocákat
splatter	šplouchat
splay	rozevřít
splay	roztáhnout
splay	zešikmit
splay	zkosení
splay	zkosit
spleen	rozladěnost
spleen	rozmrzelost
spleen	slezina
spleen	splín
spleen	světobol
spleen	špatná nálada
splendid	báječný
splendid	nádherný
splendid	ohromný
splendid	skvostný
splendid	skvělý
splendiferous	nádherný
splendor	nádhera
splendour	honosnost
splendour	nádhera
splenectomy	vynětí sleziny
splenetic	mrzutý
splenic	slezinný
splenomegaly	splenomegalie
splice	spojit
spline	křivka
spline	spline křivka
splint	dlaha
splint	tříska
splint	úlomek
splinter	odštěpek
splinter	střepina
splinter	tříska
splinter	úlomek
splinter	štěpina
splintery	třískovitý
splintery	tříštivý
split	oddělený
split	odštípnout
split	prasklina
