demarcation	91-2767-B
denigrate	92-1046-B,92-1065-B,92-1084-B,92-1104-B,92-1124-B
denigration	92-1152-B,92-1176-B,92-1196-B
denim	92-1221-B,92-1239-B
denizen	92-1250-B,92-1267-B,92-1298-B
denomination	92-1328-B,92-1349-B,92-1373-B,92-1403-B,92-1436-B,92-1460-B,92-1487-B
denominational	92-1506-B
denominator	92-1533-B
denotation	92-1556-B,92-1576-B
denotative	92-1601-B
denote	92-1631-B,92-1647-B,92-1665-B,92-1680-B,92-1696-B
denouement	92-1712-B
denounce	92-1734-B,92-1754-B,92-1773-B,92-1793-B
denouncement	92-1812-B
dense	92-1836-B,92-1850-B,92-1863-B,92-1876-B
densely	92-1894-B
denseness	92-1909-B
densitometer	92-1927-B
densitometry	92-1952-B,92-1979-B
density	92-2019-B,92-2035-B,92-2051-B
dent	92-2067-B
dental	92-2077-B,92-2095-B,92-2118-B
dentate	92-2132-B,92-2149-B
dentine	92-2169-B,92-2184-B
dentist	92-2201-B,92-2218-B,92-2233-B
dentistry	92-2256-B,92-2279-B
dentition	92-2309-B,92-2327-B
denture	92-2359-B,92-2373-B
denudation	92-2395-B,92-2415-B
denude	92-2432-B
denunciation	92-2448-B,92-2472-B,92-2496-B
denunciatory	92-2530-B
deny	92-2555-B,92-2570-B,92-2586-B,92-2600-B,92-2613-B,92-2626-B,92-2642-B,92-2656-B
deodorant	92-2670-B,92-2690-B
depart	92-2711-B,92-2729-B,92-2744-B,92-2757-B
departing	92-2776-B
department	92-2803-B,92-2822-B,92-2846-B,92-2862-B,92-2879-B,92-2901-B,92-2919-B,92-2937-B,92-2954-B
departmental	92-2972-B,92-2995-B
departmentally	92-3017-B
departure	92-3042-B,92-3059-B,92-3076-B
depend	92-3092-B,92-3114-B,92-3135-B,92-3152-B,92-3169-B
dependability	92-3185-B
dependable	92-3212-B
dependant	92-3235-B,92-3269-B,92-3295-B
dependence	92-3315-B
dependency	92-3337-B,92-3359-B,92-3381-B
dependent	92-3410-B,92-3430-B,92-3453-B,92-3487-B,92-3511-B
depersonalisation	92-3531-B
depersonalization	92-3565-B,92-3599-B
depersonalize	92-3630-B
depict	92-3654-B
depicting	92-3671-B
depiction	92-3693-B,92-3715-B,92-3737-B
depilatory	92-3761-B,92-3784-B
deplete	92-3806-B,92-3827-B
depletion	92-3845-B,92-3871-B,92-3894-B
deplorable	92-3917-B,92-3937-B,92-3956-B
deplorably	92-3978-B
deplore	92-4000-B
deploy	92-4018-B,92-4036-B,92-4054-B
deployment	92-4071-B,92-4092-B,92-4116-B,92-4141-B,92-4166-B
depolarisation	92-4188-B
depolarization	92-4216-B
deponent	92-4244-B
depopulate	93-0-B
depopulation	93-20-B,93-44-B
deport	93-69-B,93-87-B
deportation	93-103-B
deportee	93-125-B
deportment	93-147-B
depose	93-168-B,93-183-B
deposit	93-204-B,93-222-B,93-243-B,93-259-B,93-278-B,93-296-B,93-316-B,93-332-B,93-346-B,93-361-B,93-378-B,93-393-B,93-410-B,93-425-B,93-439-B,93-455-B,93-471-B,93-495-B,93-509-B,93-526-B,93-542-B,93-558-B,93-574-B,291-162-S,291-193-S
deposition	93-591-B,93-611-B,93-629-B,93-650-B
depositor	93-672-B
depository	93-692-B,93-715-B
depot	93-736-B,93-747-B,93-764-B
deprave	93-782-B,93-805-B
depravity	93-820-B,93-842-B
deprecate	93-863-B,93-883-B,93-903-B
deprecation	93-923-B,93-948-B
deprecatory	93-973-B,93-996-B
depreciate	93-1023-B,93-1045-B,93-1068-B,93-1096-B
depreciation	93-1119-B,93-1139-B,93-1167-B
depreciatory	93-1194-B
depredation	93-1221-B,93-1246-B
depress	93-1268-B,93-1287-B,93-1305-B
depressant	93-1322-B
depressing	93-1343-B,93-1366-B,93-1391-B,93-1413-B
depressingly	93-1435-B,93-1461-B
depression	93-1484-B,93-1503-B,93-1524-B,93-1558-B,93-1575-B,93-1593-B,93-1618-B,93-1640-B,93-1663-B,93-1685-B,93-1706-B,93-1730-B,93-1750-B
depressive	93-1772-B,207-833-S
depressor	93-1795-B,93-1814-B
deprivation	93-1836-B,93-1862-B
deprive	93-1883-B,93-1900-B,93-1916-B
depth	93-1931-B,93-1945-B
deputation	93-1959-B,93-1979-B,93-2000-B
depute	93-2020-B
deputise	93-2037-B
deputize	93-2057-B
deputy	93-2077-B,93-2093-B,93-2111-B,93-2127-B,93-2145-B
derail	93-2162-B
derailment	93-2179-B
derange	93-2202-B,93-2220-B
derangement	93-2235-B,93-2265-B
derby	93-2289-B
deregulate	93-2301-B
deregulation	93-2324-B,93-2348-B
derelict	93-2374-B,93-2395-B
dereliction	93-2413-B,93-2437-B
deride	93-2459-B,93-2476-B
derision	93-2493-B,93-2511-B
derisive	93-2530-B,93-2551-B
derisively	93-2573-B
derisory	93-2597-B
derivable	93-2616-B
derivation	93-2639-B,93-2659-B
derivational	93-2680-B
derivative	93-2705-B,93-2725-B,93-2748-B,93-2768-B
derive	93-2789-B,93-2806-B,93-2821-B,93-2838-B,93-2853-B
deriving	93-2868-B
dermal	93-2890-B
dermatitis	93-2905-B,93-2928-B
dermatological	93-2954-B,93-2985-B
dermatologist	93-3008-B
dermatology	93-3033-B
dermis	93-3058-B,93-3072-B
derogate	93-3087-B,93-3106-B
derogation	93-3126-B,93-3146-B
derogatory	93-3168-B,93-3188-B
derrick	93-3212-B
derriere	93-3233-B
derring do	93-3248-B
derris	93-3275-B
dervish	93-3292-B
desalination	93-3308-B,93-3332-B
descant	93-3358-B,93-3374-B,93-3392-B
descend	93-3408-B,93-3423-B,93-3440-B,93-3458-B,93-3474-B,93-3492-B,93-3507-B
descendant	93-3526-B
descendent	93-3545-B,93-3570-B
descender	93-3589-B
descending	93-3628-B
descent	93-3649-B,93-3667-B,93-3682-B,93-3697-B,93-3712-B,93-3726-B,93-3740-B,93-3756-B,93-3769-B
describable	93-3785-B
describe	93-3809-B,93-3828-B,93-3847-B,93-3863-B
description	93-3882-B,93-3904-B,93-3922-B,93-3944-B
descriptive	93-3968-B,94-0-B
descriptively	94-21-B
descry	94-49-B,94-65-B
desecrate	94-82-B
desecration	94-103-B,94-126-B,94-151-B
desegregation	94-175-B,94-201-B
desensitization	94-227-B
desensitize	94-258-B,94-289-B,94-326-B
desert	94-350-B,94-368-B,94-386-B,94-401-B,94-418-B,94-433-B,94-448-B,94-464-B
deserter	94-481-B
desertion	94-500-B
deserve	94-518-B,94-537-B,94-556-B,94-578-B
deservedly	94-597-B,94-616-B
desiccation	94-640-B,94-664-B
desideratum	94-688-B
design	94-711-B,94-729-B,94-743-B,94-762-B,94-779-B,94-796-B,94-810-B,94-824-B,94-839-B,94-852-B,94-869-B,94-884-B,94-903-B,94-917-B
designate	94-929-B,94-950-B,94-969-B,94-988-B,94-1007-B,94-1024-B,94-1044-B
designation	94-1064-B,94-1088-B
designer	94-1112-B,94-1134-B,94-1154-B,94-1174-B,94-1195-B
designing	94-1215-B,94-1238-B
desirability	94-1263-B
desirable	94-1285-B,94-1305-B,94-1323-B
desire	94-1344-B,94-1359-B,94-1373-B,94-1389-B,94-1406-B,94-1419-B,94-1434-B,94-1452-B
desirous	94-1467-B,94-1486-B
desist	94-1508-B
desk	94-1521-B,94-1532-B,94-1550-B,94-1568-B,94-1578-B,94-1595-B
desktop	94-1606-B,94-1622-B,94-1647-B
desolate	94-1668-B,94-1690-B,94-1712-B,94-1735-B,94-1756-B,94-1777-B,94-1793-B,94-1811-B,94-1834-B,94-1855-B
desolation	94-1875-B,94-1897-B
desorption	94-1916-B
despair	94-1936-B,94-1954-B
despairingly	94-1974-B,94-2000-B
despatch	94-2021-B
desperado	94-2040-B,94-2060-B
desperate	94-2079-B,94-2102-B,94-2135-B
desperately	94-2154-B,94-2178-B,94-2201-B
desperation	94-2221-B
despicable	94-2245-B,94-2264-B,94-2282-B,94-2301-B
despise	94-2330-B,94-2349-B
despite	94-2365-B
despoil	94-2382-B,94-2399-B
despoiler	94-2416-B
despoliation	94-2437-B,94-2461-B
despond	94-2486-B,94-2506-B
despondency	94-2530-B,94-2550-B
despondent	94-2572-B,94-2592-B
despondently	94-2615-B
despot	94-2640-B,94-2655-B
despotic	94-2668-B
despotism	94-2689-B,94-2708-B,94-2730-B,94-2752-B,94-2774-B
desquamation	94-2792-B
dessert	94-2816-B,94-2831-B,94-2849-B
dessertspoon	94-2866-B,94-2898-B
destabilise	94-2930-B
destabilize	94-2957-B
destination	94-2984-B,94-3001-B,94-3024-B,94-3052-B
destiny	94-3073-B,94-3086-B
destitute	94-3103-B
destitution	94-3127-B,94-3145-B,94-3165-B
destroy	94-3183-B,94-3201-B,94-3216-B,94-3232-B,94-3248-B,94-3264-B
destroyer	94-3283-B,94-3302-B
destruct	94-3326-B,298-2789-S,298-2817-S
destructibility	94-3343-B
destruction	94-3373-B,94-3395-B,94-3416-B,94-3435-B,94-3457-B,298-2845-S,298-2876-S
destructive	94-3477-B,94-3503-B,298-2905-S
destructively	94-3524-B
destructiveness	94-3552-B,94-3583-B
desuetude	94-3609-B
desultory	94-3646-B,94-3670-B,94-3692-B
detach	94-3712-B,94-3730-B,94-3746-B,94-3761-B,94-3776-B,94-3791-B
detachable	94-3807-B,94-3832-B
detachment	94-3856-B,94-3881-B,94-3904-B,94-3927-B,94-3949-B,94-3972-B
detail	94-3993-B,94-4007-B,94-4027-B,95-0-B,95-18-B,95-35-B,95-52-B
detain	95-70-B
detainee	95-86-B
detect	95-112-B,95-129-B,95-144-B,95-159-B
detectable	95-174-B,95-200-B
detecting	95-224-B
detection	95-250-B,95-268-B,95-288-B,95-308-B,95-329-B,95-351-B
detective	95-376-B,95-395-B
detector	95-417-B,95-439-B,95-457-B,95-477-B
detent	95-493-B,95-509-B,95-526-B
detente	95-542-B
detention	95-587-B,95-605-B,95-625-B,95-650-B,95-666-B
deter	95-685-B
detergent	95-702-B,95-722-B,95-751-B
deteriorate	95-770-B,95-790-B,95-811-B
deteriorating	95-830-B,95-854-B
deterioration	95-877-B,95-902-B,95-926-B
determinable	95-948-B,95-976-B,95-1001-B
determinant	95-1027-B,95-1051-B
determinate	95-1075-B,95-1097-B,95-1119-B
determination	95-1140-B,95-1166-B,95-1192-B,95-1217-B,95-1243-B,95-1268-B,298-2939-S
determinative	95-1291-B,95-1318-B,95-1348-B
determine	95-1375-B,95-1396-B,95-1415-B,95-1430-B,95-1448-B,95-1467-B,95-1484-B,95-1503-B,95-1523-B
determinedly	95-1541-B
determiner	95-1565-B
determining	95-1592-B,95-1618-B
determinism	95-1642-B
determinist	95-1668-B,95-1693-B
deterministic	95-1722-B
deterrence	95-1753-B
deterrent	95-1780-B,95-1803-B,95-1829-B
detest	95-1855-B
detestable	95-1874-B,95-1893-B,95-1913-B
detestation	95-1932-B
dethrone	95-1954-B,95-1971-B
dethronement	95-1994-B
detonate	95-2017-B,95-2036-B,95-2056-B
detonation	95-2076-B,95-2096-B
detonator	95-2115-B,95-2136-B,95-2156-B
detour	95-2176-B,95-2195-B
detox	95-2209-B
detoxification	95-2228-B
detoxify	95-2256-B,95-2277-B
detract	95-2298-B,95-2312-B
detraction	95-2331-B
detractor	95-2356-B
detriment	95-2377-B,95-2393-B
detrimental	95-2410-B,95-2431-B
detritus	95-2454-B
deuce	95-2468-B,95-2480-B,95-2501-B
deuterium	95-2519-B,95-2539-B
deuteron	95-2565-B,95-2583-B
devaluation	95-2615-B,95-2637-B
devalue	95-2663-B
devastate	95-2682-B,95-2703-B,95-2723-B
devastating	95-2744-B,95-2770-B,95-2790-B,95-2811-B
devastation	95-2836-B,95-2858-B,95-2880-B
develop	95-2905-B,95-2925-B,95-2943-B,95-2964-B,95-2981-B,95-2999-B,95-3020-B,95-3037-B,95-3057-B,95-3073-B,95-3092-B,95-3109-B,95-3129-B
developer	95-3150-B,95-3182-B
developing	95-3203-B,95-3225-B,95-3250-B,95-3275-B,95-3303-B,95-3325-B
development	95-3347-B,95-3366-B,95-3389-B,95-3408-B,95-3431-B,95-3455-B,95-3477-B,95-3500-B,95-3519-B,95-3538-B,95-3561-B
developmental	95-3589-B
developmentally	95-3614-B
deviance	95-3641-B
deviant	95-3659-B,95-3675-B,95-3694-B
deviate	95-3712-B,95-3730-B
deviation	95-3749-B,95-3767-B,95-3788-B,95-3807-B,95-3829-B
device	95-3848-B,95-3865-B,95-3880-B,95-3895-B,95-3913-B,95-3929-B,95-3948-B
devil	95-3965-B,95-3978-B,95-3994-B,95-4014-B,95-4026-B,303-275-S,303-290-S
devil may care	95-4040-B,95-4067-B
devilish	95-4095-B,95-4113-B
devilishly	95-4134-B,95-4156-B
devilment	95-4178-B
devilry	95-4200-B,96-0-B
devious	96-18-B,96-38-B
deviously	96-57-B
deviousness	96-78-B
devise	96-103-B,96-120-B,96-136-B,96-152-B,96-168-B
deviser	96-185-B,96-202-B
devising	96-221-B,96-244-B
devoid	96-266-B
devolution	96-289-B,96-311-B,96-334-B,96-357-B
devolve	96-380-B,96-398-B
devote	96-416-B,96-433-B,96-449-B
devotedly	96-466-B
devotee	96-484-B,96-499-B
devotion	96-521-B,96-541-B
devotional	96-559-B
devour	96-579-B,96-592-B,96-607-B,96-622-B,96-638-B,96-654-B
devourer	96-669-B
devout	96-685-B,96-700-B,96-718-B,96-734-B
devoutly	96-750-B,96-767-B
devoutness	96-786-B,96-806-B
dew	96-829-B
dewdrop	96-838-B
dewlap	96-860-B
dewy	96-873-B
dexter	96-887-B
dexterity	96-901-B,96-921-B
dexterous	96-941-B,96-960-B,96-979-B
dexterously	96-999-B
dextrose	96-1020-B
dextrous	96-1039-B,96-1057-B,96-1075-B
diabetes	96-1094-B
diabetic	96-1112-B,96-1133-B
diabolic	96-1151-B,96-1169-B
diabolical	96-1190-B
diabolically	96-1213-B
diachronic	96-1237-B
diacritical	96-1262-B
diadem	96-1287-B,96-1302-B
diagnose	96-1318-B,96-1342-B
diagnosis	96-1361-B
diagnostic	96-1381-B
diagnostician	96-1406-B
diagonal	96-1431-B,96-1451-B,96-1473-B,96-1492-B,96-1516-B
diagonally	96-1541-B
diagram	96-1568-B,96-1584-B
diagrammatic	96-1600-B,96-1628-B
diagrammatical	96-1654-B
dial	96-1681-B,96-1696-B,96-1710-B,96-1727-B
dialect	96-1744-B
dialectal	96-1763-B,96-1786-B,96-1808-B
dialectic	96-1830-B,96-1853-B
dialectical	96-1874-B
dialectically	96-1899-B
dialog	96-1925-B
dialogue	96-1939-B,96-1955-B,96-1973-B
dialysis	96-1991-B
diamante	96-2009-B
diameter	96-2036-B
diametrical	96-2054-B
diametrically	96-2080-B
diamine	96-2108-B
diamond	96-2123-B,96-2139-B,96-2155-B
diamondback	96-2169-B
diapason	96-2205-B,96-2224-B
diaper	96-2242-B,96-2265-B,96-2278-B,96-2292-B
diaphanous	96-2307-B,96-2330-B
diaphragm	96-2353-B,96-2372-B,96-2392-B
diarist	96-2408-B
diarrhoea	96-2432-B
diarrhoeal	96-2450-B
diarrhoeic	96-2472-B
diary	96-2494-B,96-2507-B,96-2520-B,96-2546-B
diastolic	96-2563-B
diathermy	96-2586-B
diathesis	96-2606-B
diatom	96-2625-B
diatomic	96-2641-B,96-2663-B
diatomite	96-2683-B
diatonic	96-2702-B
diatribe	96-2723-B,96-2742-B,96-2769-B,96-2789-B,96-2816-B
diazepam	96-2833-B
dibble	96-2851-B
dice	96-2874-B,96-2892-B,96-2904-B,96-2916-B
dicey	96-2944-B
dichloride	96-2961-B
dichotomous	96-2982-B
dichotomy	96-3008-B
dichroism	96-3029-B,96-3051-B
dick	96-3075-B
dicker	96-3086-B
dickhead	96-3104-B
dicky	96-3119-B
dictate	96-3137-B,96-3154-B,96-3170-B
dictation	96-3187-B
dictator	96-3205-B
dictatorial	96-3224-B
dictatorially	96-3250-B
dictatorship	96-3277-B
diction	96-3300-B
dictionary	96-3314-B
dictum	96-3334-B,96-3355-B
did	96-3370-B,96-3381-B,96-3393-B
didactic	96-3405-B,96-3426-B
diddle	96-3444-B
die	96-3459-B,96-3470-B,96-3482-B,96-3496-B,96-3510-B,96-3524-B,96-3535-B,96-3547-B,96-3559-B,96-3571-B,96-3583-B,96-3596-B,104-1523-S,104-1542-S
die cast	96-3610-B
die hard	96-3644-B,96-3665-B
dieback	96-3687-B
diehard	96-3715-B
dielectric	96-3736-B,96-3761-B,96-3785-B
diesel	96-3806-B,97-0-B,97-18-B,97-42-B,97-65-B,97-78-B,97-94-B,97-116-B
diet	97-140-B,97-151-B
dietary	97-163-B
dietetic	97-179-B,97-200-B
dietician	97-217-B
dietitian	97-236-B
differ	97-255-B,97-278-B,97-298-B,97-315-B,97-336-B,97-357-B,97-374-B
difference	97-393-B,97-414-B,97-433-B,97-455-B,97-477-B
different	97-496-B,97-512-B,97-533-B,97-553-B,97-574-B,97-595-B,97-613-B
differentiable	97-635-B,97-668-B
differential	97-698-B,97-724-B,97-748-B
differentiate	97-775-B,97-799-B,97-826-B,97-854-B
differentiation	97-880-B,97-905-B,97-934-B
differentiator	97-965-B,97-998-B
differently	97-1024-B
differing	97-1042-B,97-1062-B
difficult	97-1082-B,97-1103-B,97-1123-B,97-1144-B,97-1165-B
difficulty	97-1184-B,97-1203-B,97-1226-B,97-1245-B
diffidence	97-1265-B,97-1287-B
diffident	97-1311-B
diffidently	97-1333-B,97-1354-B,97-1378-B
diffract	97-1402-B
diffraction	97-1437-B,97-1458-B
diffuse	97-1475-B,97-1494-B,97-1511-B,97-1529-B
diffuseness	97-1550-B
diffuser	97-1576-B,97-1594-B
diffusion	97-1613-B,97-1631-B
diffusive	97-1649-B
dig	97-1677-B,97-1689-B,97-1699-B,97-1708-B,97-1720-B,97-1731-B,97-1745-B
digest	97-1755-B,97-1771-B,97-1786-B,97-1800-B,97-1816-B,97-1831-B
digester	97-1848-B
digestible	97-1867-B
digestion	97-1891-B,97-1912-B,97-1932-B
digestive	97-1955-B
digger	97-1977-B,97-1994-B
digging	97-2009-B
