shortest	304-3474-B
shortfall	305-0-B
shorthand	305-18-B
shorthorn	305-38-B
shortish	305-66-B,305-84-B
shortlist	305-100-B
shortly	305-125-B,305-141-B
shortness	305-159-B
shortsightedness	305-179-B
shot	305-211-B,305-225-B,305-238-B,305-249-B,305-260-B,305-271-B,305-284-B,305-297-B,305-311-B,305-327-B,305-341-B,305-352-B,305-367-B,305-379-B
shotgun	305-390-B,305-409-B
should	305-427-B
shoulder	64-1225-S,305-442-B,305-460-B,305-474-B,305-489-B,305-505-B,305-523-B,305-539-B,305-562-B,305-591-B
shout	305-609-B,305-624-B,305-636-B,305-651-B,305-665-B,305-683-B,305-701-B,305-716-B,305-733-B,305-747-B,305-760-B
shouting	305-773-B,305-794-B,305-809-B,305-829-B,305-850-B,305-868-B
shove	305-892-B,305-908-B,305-922-B
shovel	305-935-B,305-957-B,305-971-B,305-986-B,305-1002-B
shoveler	305-1021-B
shovelful	305-1048-B
show	305-1071-B,305-1085-B,305-1096-B,305-1112-B,305-1126-B,305-1141-B,305-1160-B,305-1176-B,305-1193-B,305-1203-B,305-1217-B,305-1230-B
show off	305-1244-B,305-1260-B
showcase	305-1280-B,305-1300-B,305-1335-B,305-1353-B
showdown	305-1371-B
shower	305-1394-B,305-1413-B,305-1427-B,305-1444-B,305-1464-B
showery	305-1479-B
showgirl	305-1497-B
showing	305-1515-B,305-1536-B,305-1556-B,305-1576-B
showman	305-1593-B,305-1607-B
showmanship	305-1623-B
showpiece	305-1645-B
showplace	305-1664-B
showroom	305-1688-B,305-1722-B
showy	305-1748-B,305-1763-B,305-1779-B
shrapnel	305-1795-B
shrew	305-1813-B
shrewd	305-1826-B,305-1841-B,305-1862-B
shrewdly	305-1877-B
shrewdness	305-1894-B,305-1914-B,305-1934-B,305-1959-B,305-1983-B
shrewish	305-2006-B
shriek	305-2028-B,305-2044-B
shrift	305-2062-B
shrike	305-2084-B
shrill	305-2099-B,305-2117-B,305-2135-B
shrillness	305-2151-B
shrilly	305-2174-B,305-2189-B
shrimp	305-2208-B,305-2223-B
shrine	305-2238-B
shrink	305-2254-B,305-2271-B,305-2289-B,305-2306-B,305-2323-B,305-2339-B,305-2358-B,305-2375-B,305-2392-B,305-2409-B,305-2425-B
shrinkable	305-2441-B,305-2473-B
shrinkage	305-2498-B,305-2516-B,305-2541-B,305-2564-B
shrinking	305-2582-B
shrinkwrap	305-2607-B
shrivel	305-2639-B,305-2657-B
shroud	305-2675-B,305-2689-B,305-2702-B,305-2723-B,305-2738-B,305-2755-B,305-2770-B,305-2786-B,305-2801-B,305-2817-B
shrub	305-2832-B
shrubbery	305-2843-B,305-2862-B
shrubby	305-2882-B,305-2901-B
shrug	305-2921-B
shrunk	305-2945-B,305-2961-B
shrunken	305-2980-B
shuck	305-3001-B,305-3014-B
shudder	305-3027-B,305-3044-B
shuffle	305-3063-B,305-3079-B,305-3098-B,305-3116-B
shun	305-3135-B
shunt	305-3152-B
shunter	305-3167-B
shush	305-3186-B
shut	231-3076-S,305-3197-B,305-3213-B,305-3227-B,305-3240-B,305-3255-B,305-3270-B
shutdown	305-3284-B,305-3304-B,305-3322-B,305-3342-B,305-3370-B,305-3398-B
shutter	305-3417-B,305-3431-B,305-3447-B,305-3465-B,305-3484-B,305-3502-B,305-3520-B
shutting	305-3537-B,306-0-B
shuttle	306-19-B,306-46-B,306-64-B
shuttlecock	306-84-B
shy	306-118-B,306-132-B,306-146-B,306-162-B,306-174-B,306-189-B,376-3203-S
shyly	306-203-B
shyness	306-216-B
shyster	306-233-B
sial	306-261-B
sib	306-271-B,306-287-B
sibilant	306-302-B
sibyl	306-322-B
sick	306-340-B,306-352-B,306-372-B,306-387-B,306-400-B,306-414-B,306-426-B,306-444-B
sicken	306-457-B,306-474-B
sickeningly	306-491-B,306-512-B
sickle	306-532-B
sickly	306-543-B,306-556-B
sickness	306-572-B,306-587-B
sickroom	306-606-B
side	306-627-B,306-636-B,306-649-B,306-663-B,306-677-B,306-692-B,306-708-B,306-724-B,306-736-B,306-749-B,306-763-B,306-775-B,306-791-B
side glance	306-803-B
sideboard	306-830-B,306-851-B
sidecar	306-874-B
sidekick	306-910-B,306-927-B,306-945-B
sidelight	306-964-B,306-990-B
sideline	306-1019-B
sidelong	306-1050-B,306-1065-B,306-1085-B
sidereal	306-1102-B
siderite	306-1121-B,306-1137-B
sideshow	306-1154-B,306-1182-B
sidestep	306-1215-B,306-1231-B
sidetrack	306-1248-B
sidewalk	306-1269-B
sidewall	306-1287-B
sidewinder	306-1305-B
sidle	306-1336-B
siege	306-1354-B,306-1371-B
sienna	306-1389-B,306-1402-B
sierra	306-1423-B
siesta	306-1439-B,306-1460-B
sieve	306-1474-B,306-1492-B,306-1504-B
sift	306-1519-B,306-1534-B,306-1551-B
sigh	306-1568-B,306-1582-B,306-1601-B,306-1613-B,306-1627-B,306-1643-B
sight	306-1660-B,306-1675-B,306-1696-B,306-1713-B,306-1726-B,306-1741-B,306-1759-B,306-1777-B,306-1794-B
sight read	306-1805-B
sightless	306-1839-B,306-1859-B
sightseer	306-1876-B,306-1894-B
sigma	306-1915-B
sigmoid	306-1927-B,306-1944-B
sigmoidoscope	306-1970-B
sign	306-1997-B,306-2013-B,306-2032-B,306-2044-B,306-2060-B,306-2074-B,306-2091-B,306-2105-B,306-2122-B,306-2134-B,306-2149-B,306-2161-B,306-2183-B,306-2196-B,306-2207-B,306-2219-B,306-2231-B,306-2244-B,306-2258-B,306-2273-B,306-2283-B,306-2297-B,306-2312-B,306-2325-B,306-2338-B,306-2354-B,306-2367-B
signal	306-2381-B,306-2401-B,306-2416-B
signal to noise	306-2432-B
signaller	306-2473-B
signally	306-2494-B
signalman	306-2514-B,306-2533-B
signatory	306-2554-B,306-2575-B
signature	306-2600-B,306-2617-B,306-2639-B,306-2656-B,306-2683-B,306-2703-B
signboard	306-2721-B,306-2751-B
signer	306-2779-B
signet	306-2797-B
significance	306-2812-B
significant	306-2833-B,306-2857-B,306-2880-B,306-2906-B,306-2929-B,306-2953-B
significantly	306-2976-B,306-3001-B
signification	306-3026-B
signifier	306-3051-B
signify	306-3072-B,306-3090-B
signing	306-3107-B,306-3127-B
signor	306-3147-B
signora	306-3159-B
signore	306-3173-B
signorina	306-3186-B
signpost	306-3204-B,306-3223-B
silage	306-3241-B
silence	306-3256-B,306-3273-B,306-3292-B,306-3307-B,306-3326-B,306-3341-B,306-3355-B,306-3370-B,306-3385-B,306-3401-B,306-3417-B,306-3434-B
silencer	306-3450-B
silent	306-3467-B,306-3482-B,306-3501-B,306-3518-B,306-3532-B
silently	306-3548-B,307-0-B
silhouette	307-15-B
silica	307-34-B
silicate	307-49-B,307-71-B
siliceous	307-89-B
silicon	307-112-B
silicone	307-129-B
silicosis	307-146-B
silk	307-166-B,307-182-B
silken	307-197-B
silkily	307-215-B
silkiness	307-234-B
silkworm	307-256-B,307-272-B,307-299-B
silky	307-337-B,307-350-B,307-367-B
sill	307-380-B
silliness	307-393-B,307-411-B
silly	307-433-B,307-445-B,307-461-B,307-475-B,307-492-B,307-506-B
silo	307-523-B
siloxane	307-533-B
silt	307-550-B
siltstone	307-561-B
silty	307-580-B
silvan	307-598-B
silver	307-614-B,307-635-B,307-653-B,307-681-B,307-708-B,307-727-B,307-744-B
silverfish	307-763-B
silversmith	307-780-B,307-807-B
silverware	307-828-B
silverweed	307-857-B
silvery	307-881-B
silviculture	307-901-B
simian	307-925-B
similar	307-940-B,307-957-B
similarity	307-974-B
similarly	307-995-B
simile	307-1014-B
similitude	307-1035-B
simony	307-1056-B,307-1071-B
simper	307-1093-B,307-1108-B,307-1127-B,307-1148-B
simple	307-1163-B,307-1178-B,307-1193-B,307-1212-B,307-1226-B,307-1241-B,307-1261-B,307-1276-B
simpleton	307-1297-B
simplex	307-1320-B
simplicity	307-1336-B
simplification	307-1360-B
simplify	307-1390-B
simplistic	307-1412-B
simply	307-1441-B,307-1459-B,307-1474-B,307-1490-B
simulacrum	307-1506-B
simulate	307-1528-B,307-1550-B
simulation	307-1569-B
simulator	307-1589-B
simultaneity	307-1610-B,307-1637-B
simultaneous	307-1663-B,307-1689-B,307-1714-B
simultaneously	307-1738-B,307-1765-B,307-1791-B
sin	307-1816-B,307-1829-B,307-1841-B,307-1857-B,307-1872-B
since	307-1886-B,307-1901-B,307-1919-B,307-1940-B
sincere	307-1957-B,307-1975-B
sincerely	307-1994-B,307-2015-B,307-2030-B
sincerity	307-2051-B,307-2072-B
sine	307-2094-B
sinecure	307-2105-B
sinew	307-2138-B
sinewy	307-2152-B
sinful	307-2172-B
sinfulness	307-2190-B
sing	307-2213-B,307-2228-B
singable	307-2241-B
singe	307-2273-B,307-2294-B,307-2309-B,307-2325-B
singer	307-2342-B,307-2356-B,307-2374-B
singing	307-2390-B,307-2411-B,307-2427-B,307-2446-B
single	307-2460-B,307-2479-B,307-2494-B,307-2513-B,307-2529-B,307-2548-B,307-2567-B,307-2584-B,307-2602-B,307-2620-B,307-2640-B,307-2659-B,307-2675-B
single handedly	307-2692-B
single mindedly	307-2719-B
single mindedness	307-2750-B,307-2783-B
singleness	307-2817-B
singlet	307-2837-B
singleton	307-2857-B
singly	307-2875-B,307-2894-B
singsong	307-2913-B,307-2934-B
singular	307-2962-B,307-2986-B,307-3007-B,307-3028-B,307-3049-B,307-3076-B,307-3096-B,307-3118-B,307-3138-B,307-3157-B,307-3179-B,307-3201-B,307-3223-B,307-3245-B
singularity	307-3266-B
singularly	307-3291-B,307-3314-B,307-3338-B
sinister	307-3360-B,307-3378-B,307-3398-B
sinistral	307-3419-B,307-3442-B
sink	307-3462-B,307-3473-B,307-3493-B,307-3505-B,307-3519-B,307-3530-B,307-3544-B,307-3560-B,307-3573-B,307-3589-B,307-3607-B,307-3621-B,307-3635-B,307-3649-B
sinker	307-3661-B
sinking	307-3676-B
sinless	307-3696-B
sinner	307-3717-B
sinter	307-3736-B,307-3749-B,307-3766-B,307-3787-B,307-3802-B
sinuous	307-3817-B,308-0-B
sinus	308-16-B
sinusitis	308-28-B
sinusoid	308-49-B
sinusoidal	308-68-B
sinusoidally	308-89-B
sip	308-112-B,308-124-B,308-132-B,308-150-B,308-163-B,308-173-B,308-185-B,308-197-B
siphon	308-210-B,308-227-B,308-240-B
sir	308-255-B,308-263-B,308-272-B,308-281-B
sire	308-289-B,308-299-B
sirloin	308-312-B,308-330-B
sirocco	308-350-B
sis	308-366-B
sisal	308-377-B,308-397-B
sissy	308-409-B
sister	308-423-B,308-446-B
sister in law	308-460-B
sisterhood	308-485-B,308-507-B
sisterly	308-530-B
sit	25-2328-S,308-549-B,308-561-B,308-576-B,308-591-B,308-602-B
sit down	308-614-B
sit in	308-631-B
sitar	308-654-B
sitcom	308-666-B
site	231-1207-S,308-692-B,308-708-B,308-735-B,308-747-B,308-760-B,308-772-B,308-785-B
sitter	25-2345-S
sitting	308-798-B,308-815-B,308-831-B
situate	308-850-B,308-867-B
situation	308-884-B,308-901-B,308-921-B,308-938-B,308-956-B,308-977-B,308-994-B,308-1012-B,308-1027-B,308-1049-B
six	133-681-S,141-2408-S,301-1890-S,308-1073-B,308-1083-B,308-1609-S,343-1483-S,354-3037-S
six pack	308-1095-B
six shooter	308-1125-B
sixfold	308-1159-B
sixpence	308-1183-B,308-1205-B
sixpenny	308-1226-B,308-1245-B
sixteen	308-1277-B
sixteenth	308-1296-B
sixth	308-1319-B,308-1331-B,354-3061-S
sixth former	308-1345-B
sixthly	308-1391-B
sixties	308-1410-B
sixtieth	308-1436-B
sixty	308-1457-B
sixty eight	308-1473-B
sixty five	308-1499-B
sixty four	308-1525-B
sixty nine	308-1554-B
sixty seven	308-1582-B
sixty six	308-1609-B
sixty three	308-1635-B
sixty two	308-1662-B
sizable	308-1686-B,308-1701-B
size	144-2939-S,144-2962-S,144-2990-S,191-2643-S,198-3309-S,252-1997-S,268-3285-S,308-1718-B,308-1731-B,308-1747-B,308-1760-B,308-1770-B,308-1781-B,308-1797-B,308-1811-B,308-1824-B,308-1837-B,308-1851-B,308-1868-B,308-1883-B
sizeable	308-1896-B,308-1912-B
sizzle	308-1930-B,308-1959-B,308-1972-B,308-1986-B
skate	308-2002-B,308-2015-B
skateboard	308-2029-B
skateboarder	308-2051-B
skater	308-2079-B,308-2095-B
skein	308-2113-B,308-2126-B
skeletal	308-2141-B
skeleton	308-2160-B,308-2179-B,308-2195-B,308-2214-B
skelter	163-722-S,163-748-S
skep	308-2230-B
skeptical	308-2239-B
skepticism	308-2260-B
sketch	308-2284-B,308-2300-B,308-2318-B,308-2333-B,308-2348-B,308-2365-B,308-2378-B,308-2391-B
sketchbook	308-2407-B,308-2430-B,308-2449-B
sketchily	308-2469-B,308-2491-B
sketchy	308-2511-B,308-2526-B,308-2546-B,308-2569-B,308-2591-B,308-2610-B,308-2628-B
skew	308-2650-B,308-2660-B,308-2674-B
skewer	308-2688-B,308-2703-B,308-2722-B
skewness	308-2736-B
ski	308-2757-B,308-2773-B,308-2783-B
skid	308-2796-B,308-2813-B,308-2826-B,308-2839-B,308-2855-B,308-2866-B
skier	308-2876-B,308-2890-B
skiff	308-2906-B
skiing	308-2917-B,308-2936-B
skilful	308-2955-B,308-2972-B,308-2989-B
skilfully	308-3006-B
skill	308-3025-B,308-3041-B,308-3057-B
skillet	308-3073-B,308-3101-B
skillful	308-3120-B
skim	308-3138-B,308-3150-B,308-3161-B,308-3174-B,308-3195-B,308-3214-B,308-3227-B
skimmer	308-3242-B,308-3262-B,308-3279-B
skimp	308-3295-B
skimpy	308-3310-B
skin	308-3336-B,308-3352-B,308-3364-B,308-3376-B,308-3387-B,308-3401-B,308-3422-B,309-0-B,309-12-B,309-24-B
skin deep	309-39-B
skinflint	309-59-B,309-77-B
skinhead	309-96-B,309-110-B
skinny	309-128-B,309-145-B
skintight	309-162-B
skip	309-193-B,309-211-B,309-230-B,309-247-B,309-260-B,309-274-B,309-291-B
skipper	309-308-B,309-325-B,309-342-B
skirl	309-358-B,309-378-B,309-394-B
skirmish	309-409-B,309-427-B
skirt	309-447-B,309-462-B,309-472-B,309-485-B,309-497-B,309-510-B
skit	309-525-B,309-538-B
skitter	309-550-B
skittish	309-568-B,309-586-B,309-606-B
skittishly	309-623-B,309-641-B
skittishness	309-663-B,309-689-B
skittle	309-716-B
skive	309-733-B
skivvy	309-754-B
skua	309-782-B
skulduggery	309-795-B,309-813-B,309-835-B
skulk	309-857-B
skull	309-875-B,309-887-B
skullcap	309-912-B,309-931-B
skullduggery	309-953-B
skunk	309-979-B
sky	309-991-B,309-1000-B
sky blue	309-1011-B
sky high	309-1029-B,309-1053-B
skydiver	309-1073-B
skylark	309-1095-B
skylight	309-1112-B,309-1137-B
skyline	309-1156-B
skyscraper	309-1170-B
skyward	309-1191-B
slab	309-1208-B,309-1219-B,309-1234-B
slack	309-1245-B,309-1258-B,309-1272-B,309-1288-B,309-1300-B,309-1311-B,309-1326-B,309-1342-B,309-1357-B,309-1371-B,309-1386-B,309-1398-B,309-1417-B,309-1437-B
slacken	309-1458-B,309-1475-B
slacker	309-1491-B,309-1508-B
slackness	309-1523-B,309-1544-B
slag	309-1564-B,309-1577-B
slain	309-1591-B
slake	309-1605-B,309-1617-B
slalom	309-1631-B
slam	309-1645-B,309-1658-B,309-1673-B,309-1687-B,309-1703-B,309-1720-B,309-1739-B
slammer	309-1756-B,309-1774-B
slander	309-1789-B,309-1807-B,309-1823-B
slanderer	309-1840-B
slanderous	309-1861-B,309-1888-B
slang	309-1913-B,309-1929-B,309-1941-B
slant	309-1957-B,309-1970-B,309-1986-B,309-2004-B,309-2016-B,309-2030-B,309-2046-B,309-2058-B,309-2069-B,309-2087-B,309-2103-B,309-2118-B,309-2131-B,309-2146-B
slantwise	309-2160-B
slap	309-2177-B,309-2188-B,309-2202-B,309-2217-B,309-2230-B,309-2245-B,309-2261-B
slap up	309-2275-B
slapdash	309-2296-B,309-2316-B,309-2337-B,309-2356-B,309-2374-B
slapstick	309-2391-B
slash	309-2410-B,309-2425-B,309-2440-B,309-2455-B,309-2471-B
slasher	309-2486-B
slat	309-2524-B,309-2536-B,309-2546-B
slate	309-2558-B,309-2574-B,309-2591-B
slater	309-2606-B,309-2624-B
slattern	309-2639-B,309-2660-B
slatternly	309-2680-B
slaty	309-2703-B
slaughter	309-2724-B,309-2747-B,309-2764-B,309-2785-B,309-2805-B,309-2826-B
slaughterer	309-2848-B
slaughterhouse	309-2873-B
slave	309-2894-B,309-2910-B,309-2922-B
slaver	309-2938-B,309-2955-B
slavery	309-2970-B
slavish	309-2988-B,309-3012-B,309-3029-B
slavishly	309-3047-B
slay	309-3065-B,309-3079-B
slayer	309-3091-B,309-3103-B
sleaze	309-3119-B,309-3137-B
