resistance	rezistence
resistant	imunní
resistant	odolný
resistant	odolávající
resistant	rezistentní
resistant	vzdorující
resistible	odolatelný
resistible	schopný vzdorovat
resistive	odolný
resistivity	odpor
resistivity	rezistivita
resistless	neodolatelný
resistor	odpor
resistor	rezistor
resize	změnit velikost
resolute	pevný
resolute	rezolutní
resolute	rozhodný
resolutely	rezolutně
resolution	odhodlanost
resolution	prohlášení
resolution	předsevzetí
resolution	rezoluce
resolution	rozhodnost
resolution	rozhodnutí
resolution	rozlišení
resolution	rozpuštění
resolution	usnesení
resolution	vyřešení
resolution	řešení
resolvable	rozštěpitelný
resolvable	řešitelný
resolve	odhodlat se
resolve	předsevzít si
resolve	rozhodnout
resolve	rozhodnout se
resolve	rozlišit
resolve	rozlišovat
resolve	rozluštit
resolve	rozřešit
resolve	usnést se
resolve	vyřešit
resolving	rozhodnutí
resonance	ozvěna
resonance	rezonance
resonant	rezonantní
resonant	rezonující
resonant	znělý
resonant	zvučný
resonate	rezonovat
resonate	znít
resonator	rezonátor
resorcinol	rezorcín
resorption	resorpce
resort	letovisko
resort	lázně
resort	rekreace
resort	resort
resort	středisko
resound	ozvat se
resound	ozývat se
resound	resonovat
resound	znít
resoundingly	hlasitě
resoundingly	zvučně
resource	možnost
resource	prostředek
resource	východisko
resource	zdroj
resource	zdrojový
resourceful	vynalézavý
resourcefulness	vynalézavost
respect	ctít
respect	mít v úctě
respect	ohled
respect	respekt
respect	respektovat
respect	vážit si
respect	vážnost
respect	úcta
respectability	ctihodnost
respectability	serióznost
respectability	váženost
respectability	úctyhodnost
respectable	ctihodný
respectable	poctivý
respectable	počestný
respectable	seriózní
respectable	slušný
respectable	solidní
respectable	vážený
respectable	úctyhodný
respectable	čestný
respectably	úctyhodně
respecter	kdo se klaní
respectful	uctivý
respectful	zdvořilý
respectfully	uctivě
respectfully	zdvořile
respective	příslušný
respective	vlastní
respectively	samostatně
respectively	v pořadí
respectively	v tomto pořadí
respiration	dech
respiration	dýchání
respiration	respirace
respiration	výdech
respirator	respirátor
respiratory	dechový
respiratory	respirační
respire	dýchat
respite	oddech
respite	odklad
resplendent	oslnivý
resplendent	třpytivý
respond	odpovídat
respond	odpovědět
respond	reagovat
respond	zareagovat
respondent	respondent
respondent	žalovaný
responder	odpovídač
response	odezva
response	odpověď
response	ohlas
response	reakce
responsibility	odpovědnost
responsibility	zodpovědnost
responsible	odpovědný
responsible	zodpovědný
responsibly	zodpovědně
responsive	citlivý
responsive	vnímavý
responsiveness	vnímavost
rest	klid
rest	oddech
rest	odpočinek
rest	odpočívadlo
rest	odpočívat
rest	opora
rest	ostatek
rest	pauza
rest	podpěra
rest	pohov
rest	přestávka
rest	smrt
rest	spánek
rest	zastávka
rest	zbytek
restart	restart
restate	zopakovat
restatement	další formulace
restatement	přepočet
restaurant	hostinec
restaurant	jídelna
restaurant	restaurace
restaurant	restaurační
restaurateur	restaurátor
restful	uklidňující
restful	utišující
restitution	navrácení
restitution	restituce
restitution	vrácení
restive	nedočkavý
restive	netrpělivý
restiveness	nedočkavost
restiveness	netrpělivost
restless	neklidný
restless	nepokojný
restless	neposedný
restless	nesoustředěný
restless	netrpělivý
restless	neutuchající
restless	roztěkaný
restlessly	neklidně
restlessly	neposedně
restlessness	neklid
restlessness	nervozita
restock	doplnit zásoby
restock	opětovně doplnit
restoration	obnovení
restorative	regenerační
restore	obnovit
restore	ozdravit
restore	rekonstruovat
restore	renovovat
restore	restaurovat
restore	vzkřísit
restore	znovu nastolit
restore	znovu zavést
restorer	obnovitel
restorer	restaurátor
restrain	bránit
restrain	držet na uzdě
restrain	krotit
restrain	omezit
restrain	potlačit
restrainer	zpomalovač
restraint	kontrolovaný
