emphasis	důraz
emphasis	přízvuk
emphasis	zdůraznění
emphasise	zdůraznit
emphasise	zdůrazňovat
emphasize	zdůraznit
emphasize	zdůrazňovat
emphatic	důrazný
emphatically	důrazně
emphysema	emfyzém
empire	císařství
empire	impérium
empire	říše
empiric	empirický
empirical	empirický
empirically	empiricky
empiricism	empirie
empiricism	empirismus
empiricist	empirik
empiricist	stoupenec empirismu
emplacement	umístění
employ	použít
employ	používat
employ	užívat
employ	využít
employ	zaměstnat
employ	zaměstnávat
employable	práceschopný
employable	zaměstnatelný
employee	pracovník
employee	zaměstnanec
employee	zaměstnankyně
employer	zaměstnavatel
employment	zaměstnanost
employment	zaměstnání
emporium	obchod
emporium	skladiště
emporium	tržiště
emporium	tržnice
empower	zmocnit
empower	zplnomocnit
empowerment	posílení
emptiness	nicotnost
emptiness	prázdnota
emptor	kupec
emptor	kupující
empty	hladový
empty	liduprázdný
empty	neobydlený
empty	planý
empty	prázdný
empty	vylít
empty	vyprázdnit
empty	vysypat
emptying	vyprázdnění
empyema	empyém
empyrean	empyreum
empyrean	obloha
emu	emu
emulate	emulovat
emulate	napodobovat
emulation	emulace
emulation	emulační
emulator	emulátor
emulsify	emulgovat
emulsion	emulze
en	písmeno n
en	půlčtverčík
enable	aktivovat
enable	odblokovat
enable	oprávnit
enable	umožnit
enable	uvolnit
enable	zapnout
enable	zplnomocnit
enabling	aktivování
enabling	aktivující
enabling	umožňující
enact	ustanovit
enact	uzákonit
enactment	ustanovení
enamel	email
enamel	glazura
enamel	poleva
enamel	sklovina
enamel	smalt
encamp	utábořit
encampment	tábor
encampment	tábořiště
encapsulate	zapouzdřit
encapsulation	obal
encapsulation	zapouzdření
encase	uvěznit
encase	uzavřít
encase	zapouzdřit
encaustic	enkaustický
enceinte	těhotná
encephalitis	encefalitida
encephalitis	zánět mozku
encephalopathy	encefalopatie
enchant	okouzlit
enchant	očarovat
enchanter	kouzelník
enchanter	zaklínač
enchantingly	kouzelně
enchantment	okouzlení
enchantment	očarování
enchantress	kouzelnice
enchantress	čarodějka
encircle	obklopit
encircle	obklíčit
encirclement	obklíčení
encirclement	zakroužkování
enclave	enkláva
enclose	obklopit
enclose	obklopovat
enclose	ohradit
enclose	přiložit
enclosing	ohrazení
enclosure	ohrada
enclosure	ohrazení
enclosure	oplocení
enclosure	oplocený pozemek
enclosure	příloha
encode	kódovat
encode	zakódovat
encomium	chvalořečení
encomium	velebení
encompass	obklopit
encompass	obklopovat
encompass	obklíčit
encompass	obsahovat
encompass	zahrnovat
encore	přidávat
encore	přídavek
encore	přídavek na koncertu
encounter	narazit na
encounter	potkat
encounter	setkat se
encounter	setkat se s
encounter	setkání
encounter	setkávat se
encounter	střetnout se s
encounter	utkat se
encourage	chovat
encourage	dodat ducha
encourage	dodat kuráž
encourage	dodat odvahu
encourage	dodat sebedůvěru
encourage	povzbudit
encourage	povzbuzovat
encourage	pěstovat
encourage	udržovat
encouragement	povzbuzení
encouraging	povzbudivý
encouraging	povzbuzující
encouragingly	povzbudivě
encroach	zasahovat
encroach	zasáhnout
encroachment	zásah
encrust	pokrýt kůrou
encrust	utvořit kůru
encrustation	inkrustace
encrustation	krusta
encrypt	zakódovat
encrypt	zašifrovat
encrypt	šifrovat
encryption	kódování
encryption	zašifrování
encryption	šifrování
encumber	překážet
encumber	přeplnit
encumber	zatížit
encumber	zatěžovat
encumbrance	břímě
encumbrance	přítěž
encumbrance	zátěž
encyclical	encyklika
encyclopaedia	encyklopedie
encyclopaedic	komplexní
encyclopaedic	obsáhlý
encyclopedia	encyklopedie
encyclopedia	naučný slovník
encyclopedic	encyklopedický
encyclopedic	komplexní
encyclopedic	obsáhlý
encyclopedic	zevrubný
end	cíl
end	finální
end	koncový
end	konec
end	končit
end	mez
end	skoncovat
end	skončit
end	smrt
end	ukončení
end	ukončit
end	výsledek
end	zakončit
