sexy	vzrušující
shabbiness	opotřebovanost
shabbiness	otrhanost
shabbiness	ošumělost
shabby	obnošený
shabby	opotřebovaný
shabby	ošumělý
shabby	vetchý
shack	bouda
shack	chata
shackle	spoutat
shade	odstín
shade	přízrak
shade	roleta
shade	stín
shade	tón
shade	čárkovat
shadow	přítmí
shadow	stín
shadow	stínit
shadow	šero
shadowy	stinný
shadowy	temný
shady	nejistý
shady	pochybný
shady	stinný
shaft	dřík
shaft	hřídel
shaft	násada
shaft	oštěp
shaft	penis
shaft	tyč
shaft	šachta
shaft	žerď
shag	kormorán
shag	plyš
shag	soulož
shag	souložit
shaggy	chlupatý
shah	šach
shah	šáh
shake	chvět
shake	chvět se
shake	klepat se
shake	lomcovat
shake	otřást
shake	setřást
shake	třepat
shake	třást
shake	třást se
shake	zatřepat
shake	zatřást
shake	zatřást se
shake-up	reorganizace
shakedown	podvod
shaken	otřesený
shaken	potřesený
shakeout	otřepání
shakeout	reorganizace
shakeout	restrukturalizace
shaker	vytřásadlo
shaker	šejkr
shakily	nejistě
shakily	rozechvěle
shaking	chvění
shaking	natřásání
shaking	otřásání
shaking	třepání
shaking	třesení
shaking	zatřesení
shaky	labilní
shaky	nejistý
shaky	roztřesený
shaky	třaslavý
shaky	vratký
shale	břidlice
shall	chystám se
shall	muset
shall	musím
shallot	šalotka
shallow	mělký
shallow	mělčina
shallow	nehluboký
shallow	plytký
shallow	změlčit
shallowly	povrchně
shallowness	povrchnost
sham	falešný
shaman	šaman
shamanism	šamanizmus
shamanistic	šamanský
shamble	belhat
shamble	chaos
shamble	loudat se
shamble	šourání
shame	hanba
shame	ostuda
shame	stud
shame	zahanbit
shame	zostudit
shamefacedly	stydlivě
shameful	hanebný
shameful	ostudný
shamefully	nestydatě
shamefully	ostudně
shameless	nemravný
shameless	nestoudný
shameless	nestydatý
shamelessly	nemravně
shamelessly	nestoudně
shamelessness	necudnost
shamelessness	neslušnost
shamelessness	nestydatost
shammy	semiš
shampoo	šampon
shamrock	jetel
shamus	detektiv
shamus	tajný polda
shandy	nápoj z piva a limonády
shank	dřík
shank	holeň
shank	noha
shank	násada
shank	stonek
shank	troubel
shank	tyč
shank	vřeteno
shanty	barák
shanty	chatrč
shanty	kolna
shape	forma
shape	formovat
shape	obrys
shape	podoba
shape	tvar
shape	tvarovat
shape	utvářet
shape	vymodelovat
shape	vytvarovat
shape	zformovat
shape	ztvárnit
shapeless	beztvarý
shapeless	beztvárný
shapelessness	beztvarost
shapeliness	souměrnost
shapely	dobře tvarovaný
shaper	tvarující stroj
shaper	tvořící osoba
shaping	formování
shaping	tvarování
shard	úlomek
share	akcie
share	dividenda
share	díl
share	mít stejný podíl
share	obchodní podíl
share	podíl
share	rozdělit
share	rozdělit se
share	rozdělovat se
share	sdílet
share-out	rozdělení
shareholder	akcionář
sharer	podílník
shareware	shareware
sharing	podílnictví
sharing	sdílení
shark	lichvář
shark	žralok
shark	žraločí
sharkskin	žraločí kůže
sharp	bystrý
sharp	břit
sharp	drsný
sharp	mazaný
sharp	ostrý
sharp	ostře
sharp	ostřit
sharp	pikantní
sharp	podvádět
sharp	pozorný
sharp	prudký
sharp	příkrý
sharp	rázný
sharp	strmý
sharp	výrazný
sharp	řízný
sharp	špičatý
sharpen	doostřit
sharpen	nabrousit
sharpen	naostřit
sharpen	zostřit
sharpener	ořezávátko
sharper	ostřejší
sharper	podvodník
sharply	ostře
sharpness	bystrost
sharpness	ostrost
sharpshooter	ostrostřelec
shatter	drť
