tune up	354-153-B,354-172-B
tuneful	354-199-B
tunefully	354-218-B
tuneless	354-238-B
tunelessly	354-260-B
tuner	354-283-B,354-296-B
tungsten	354-308-B
tunic	354-325-B
tuning	354-338-B,354-354-B,354-372-B
tunnel	354-398-B,354-422-B,354-435-B
tunny	354-452-B
tup	354-466-B
tuppence	354-476-B
turban	354-496-B
turbid	354-510-B,354-524-B
turbidity	354-541-B,354-561-B,354-581-B
turbine	354-598-B
turbofan	354-615-B
turboprop	354-641-B
turbot	354-672-B
turbulence	354-689-B
turbulent	354-711-B
turd	354-734-B
tureen	354-759-B
turf	354-784-B,354-793-B,354-808-B
turgid	354-826-B,354-845-B,354-861-B,354-876-B
turgidity	354-894-B,354-919-B,354-941-B,354-962-B,354-983-B,354-1003-B
turgor	354-1024-B
turkey	354-1038-B,354-1052-B
turmeric	354-1066-B,354-1089-B
turmoil	354-1106-B,354-1122-B,354-1137-B
turn	354-1152-B,354-1167-B,354-1181-B,354-1194-B,354-1205-B,354-1219-B,354-1236-B,354-1250-B,354-1264-B,354-1279-B,354-1292-B,354-1308-B,354-1322-B,354-1336-B,354-1351-B,354-1364-B,354-1376-B,354-1391-B,354-1404-B
turnabout	354-1419-B
turnaround	354-1435-B,354-1455-B
turncoat	354-1472-B
turner	354-1494-B
turning	354-1515-B,354-1533-B,354-1550-B,354-1568-B,354-1584-B,354-1603-B
turnip	354-1620-B
turnkey	354-1635-B,354-1654-B
turnoff	354-1675-B
turnout	354-1694-B,354-1718-B
turnover	354-1734-B,354-1753-B
turnpike	354-1768-B,354-1796-B
turnround	354-1813-B,354-1832-B
turnstile	354-1848-B
turntable	354-1867-B,354-1892-B,354-1909-B
turpentine	354-1936-B
turpitude	354-1958-B,354-1978-B
turps	354-1996-B
turquoise	354-2013-B,354-2030-B
turret	354-2051-B
turtle	354-2069-B
turtledove	354-2083-B
turtleneck	354-2104-B
turvy	347-2700-S,347-2723-S
tusk	354-2122-B
tussle	354-2131-B,354-2145-B
tussock	354-2160-B
