remain	zbývat
remain	zůstat
remain	zůstávat
remainder	ostatek
remainder	saldo
remainder	zbytek
remainder	zůstatek
remaining	zbylý
remaining	zbývající
remake	předělávka
remake	remake
remand	vyšetřovací vazba
remark	podotknout
remark	poznamenat
remark	poznámka
remark	zpozorovat
remarkable	mimořádný
remarkable	pozoruhodný
remarkably	nápadně
remarkably	pozoruhodně
remarkably	zajímavě
remarry	znovu se oženit
remarry	znovu se vdát
rematch	odvetný zápas
remediable	vyléčitelný
remedial	nápravný
remedial	pomocný
remediation	náprava
remedy	lék
remedy	léčebný prostředek
remedy	léčivo
remedy	napravit
remedy	náprava
remedy	opatření
remedy	opravný prostředek
remember	nezapomeň
remember	pamatovat
remember	pamatovat si
remember	připomenout
remember	upomenout
remember	vzpomenout
remember	vzpomenout si
remember	vzpomenout si na
remember	vzpomínat si
remember	zapamatovat si
remembering	vzpomínání
remembrance	památka
remembrance	připomenutí
remembrance	upomínka
remind	připomenout
remind	připomínat
reminder	památka
reminder	připomínka
reminder	upomínka
reminisce	vzpomínat
reminiscence	vzpomínka
reminiscent	připomínající
reminiscent	vypadající
reminiscently	nostalgicky
remiss	laxní
remiss	ledabylý
remiss	nedbalý
remission	prominutí
remit	poukázat
remit	pravomoc
remittance	odeslání
remittance	poukázání
remittance	úhrada
remnant	zbytek
remnant	ústřižek
remodel	přepracovat
remodel	přetvořit
remonstrance	námitka
remonstrance	protest
remonstrate	protestovat
remorse	lítost
remorse	výčitky
remorse	výčitky svědomí
remorseful	kajícný
remorsefully	kajícně
remorseless	nelítostný
remorseless	nemilosrdný
remorselessly	nelítostně
remote	odlehlý
remote	vzdálený
remotely	vzdáleně
remoteness	odlehlost
remount	znovu nasednout
remount	znovu připojit disky
removable	odnímatelný
removable	odstranitelný
removable	vyměnitelný
removal	odstranění
removal	přemístění
removal	přesunutí
removal	vyjmutí
remove	demontovat
remove	odložit
remove	odstranit
remove	odstraňovat
remove	vyjmout
remove	vyoperovat
remover	odstraňovač
remunerate	honorovat
remunerate	odměnit
remunerate	odměňovat
remuneration	odměna
remuneration	odměňování
remuneration	plat
remunerative	lukrativní
renal	ledvinový
rename	přejmenovat
renascent	obrozený
rend	roztrhnout
rend	roztržený
rend	rvát
render	interpretovat
render	poskytnout
render	poskytovat
render	prokázat
render	předložit
render	přeložit
render	převést
render	renderovat
render	udělit
render	učinit
render	vyjádřit
render	vylíčit
rendering	interpretace
rendering	omítání
rendering	provedení
rendering	překlad
rendering	renderování
rendering	vyjádření
rendering	zpodobení
rendering	ztvárnění
rendezvous	schůzka
rendition	provedení
rendition	ztvárnění
renegade	odpadlík
renegade	renegát
renegade	zrádce
renege	nesplnit
renew	obnovit
renewable	obnovitelný
renewal	obnova
renewal	obnovení
renewal	obroda
renewal	prodloužení
renewal	prolongace
rennet	syřidlo
rennet	sýřit
renounce	zapřít
renovate	renovovat
renovation	obnova
renovation	renovace
renovator	renovátor
renown	renomé
rent	najmout
rent	najímat
rent	nájem
rent	nájemné
rent	pacht
rent	pronajmout
rent	pronajmout si
rent	půjčovné
rent	trhlina
rent	činže
rent	činžovní
rent-free	bez nájemného
rentable	nájemný
rental	nájem
rental	nájemné
rental	půjčovna
rental	činže
rentier	rentiér
renunciation	odřeknutí
reopen	otevřít
reopen	znovu otevřít
reorder	opakovaně objednat
reorganisation	reorganizace
reorganization	reorganizace
reorganize	přestavět
reorganize	přetvořit
reorganize	reorganizovat
reorientate	přeorientovat
reorientation	přeorientování
reorientation	reorientace
rep	obchodní cestující
rep	opakování
rep	zástupce
repaint	překreslit
repair	napravit
repair	odčinit
repair	oprava
repair	opravit
repair	opravovat
repair	renovace
repair	spravit
repair	spravovat
