faster	rychleji
faster	rychlejší
fastest	nejrychleji
fastest	nejrychlejší
fastidious	mlsný
fastidious	náročný
fastidious	pečlivý
fastidious	vybíravý
fastidious	zhýčkaný
fastidiously	úzkostlivě
fastidiousness	zhýčkanost
fasting	půst
fastness	bašta
fastness	pevnost
fastness	tvrz
fat	sádlo
fat	tlustý
fat	tuk
fat	tučný
fat	vykrmený
fat	vykrmit
fatal	fatální
fatal	smrtelný
fatal	smrtící
fatal	zhoubný
fatalism	fatalismus
fatalism	fatalizmus
fatalism	odevzdanost osudu
fatalist	fatalista
fatalistic	fatalistický
fatalistic	odevzdaný osudu
fatality	fatálnost
fatality	katastrofa
fatality	neštěstí
fatality	osudovost
fatally	fatálně
fate	osud
fate	sudička
fate	zkáza
fateful	osudný
fathead	omezenec
fathead	trouba
father	otec
father	plodit
father	praotec
father	předek
father	zplodit
father-in-law	tchán
fatherhood	otcovství
fatherland	otčina
fatherland	vlast
fatherless	bez otce
fatherless	nemanželský
fatherless	osiřelý
fatherly	otcovský
fathom	pochopit
fathom	sáh
fathomless	nepochopitelný
fatigue	unavit
fatigue	unavovat
fatigue	vyčerpanost
fatigue	vyčerpat
fatigue	únava
fatness	obezita
fatness	otylost
fatness	tloušťka
fatten	vykrmit
fatten	vykrmovat
fatten	ztloustnout
fatty	mastný
fatty	tlouštík
fatty	tlusťoch
fatty	tučný
fatuity	pošetilost
fatuous	hloupý
fatuous	pošetilý
fatuously	pošetile
fatwa	fetva
faucet	kohoutek
faucet	pípa
faucet	uzavírací kohout
fault	chyba
fault	defekt
fault	kaz
fault	nedopatření
fault	omyl
fault	porucha
fault	vada
fault	vina
fault	zlom
fault	závada
faultless	bezchybný
faultless	bezvadný
faultless	dokonalý
faultlessly	bezchybně
faultlessly	dokonale
faulty	chybný
faulty	kazový
faulty	nedokonalý
faulty	poruchový
faulty	vadný
faun	faun
fauna	fauna
favor	přízeň
favorable	příznivý
favorable	výhodný
favorable	úspěšný
favorite	favorit
favorite	oblíbený
favour	laskavost
favour	náklonnost
favour	obliba
favour	oblíbit si
favour	popularita
favour	preferovat
favour	privilegium
favour	přízeň
favour	služba
favour	vlídnost
favourable	kladný
favourable	příznivý
favourable	výhodný
favourableness	příznivost
favourably	příznivě
favourably	výhodně
favourite	favorit
favourite	oblíbenec
favourite	oblíbený
favouritism	protekcionářství
favouritism	zvýhodňování
fawn	kolouch
fawn	lísat se
fawn	plazit se
fawn	podlézat
fawn	srneček
fawn	světle žlutohnědý
fawn	vrtět ohonem
fax	fax
fax	faxovat
fax	faxový
faze	zmást
fealty	oddanost
fealty	poslušnost
fealty	věrnost
fear	bát se
fear	bázeň
fear	hrůza
fear	mít strach
fear	obava
fear	obávat se
fear	strach
fearful	bojácný
fearful	bázlivý
fearful	strašlivý
fearful	ustrašený
fearfully	strašně
fearfulness	bázlivost
fearless	nebojácný
fearless	neohrožený
fearless	odvážný
fearsome	hrůzostrašný
feasibility	proveditelnost
feasibility	uskutečnitelnost
feasible	proveditelný
feasible	uskutečnitelný
feasible	vhodný
feast	banket
feast	hodovat
feast	hodování
feast	hody
feast	hostina
feast	oslava
feast	posvícení
feast	požitek
feast	slavnost
feast	svátek
feat	skutek
feat	zvláštní výkon
feat	čin
feather	opeření
feather	opeřit
feather	pero
feather	peří
feather	péro
feather	pírko
featherweight	váhová kategorie v boxu
feathery	měkoučký
feathery	nadýchaný
feature	rys
feature	vlastnost
feature	význačný rys
feature	znak
featureless	nevýrazný
febrile	horečnatý
feckless	nezodpovědný
fecklessness	neschopnost
fecklessness	zbytečnost
fecund	plodný
fecund	produktivní
fecund	úrodný
