hromobiti	344-2708-B
hura	27-3168-B,158-944-B,167-509-B,169-1182-B
hure	377-1607-B
hurikan	169-1244-B
husa	152-2210-B,155-1228-S
husa divoka	155-1249-B
husar	169-2036-B
husarska beranice	45-3105-B
husi	152-2221-B,152-2297-B,307-857-S,338-1537-S
husi krk	152-2277-B
husi kuze	143-3646-B,152-2253-B
huspenina	20-3209-B,188-1590-B
husta polevka	255-2964-B,255-3792-B
huste	62-35-B,92-1894-B,162-1925-B,342-3211-B,343-132-B
hustilka	265-3693-B
hustit	179-1744-B,265-3707-B
hustomer	169-3002-B
hustota	72-2851-B,92-1909-B,92-2035-B,343-147-B
hustoty	92-1979-S
husty	67-44-B,72-3004-B,92-1850-B,162-2062-B,342-3198-B
husy	28-1737-S
hutni	212-3394-B
hutnicky	212-3370-B
hutnictvi	212-3486-B
hutnik	212-3443-B
hutnost	67-302-B,72-2871-B,92-2051-B,250-1304-B
hutny	67-59-B,72-3022-B,92-1863-B,280-1669-B
hvezda	51-899-S,53-945-B,164-359-S,322-1928-B,322-2609-S
hvezdami	322-2701-S,322-2730-S
hvezdar	322-2324-B
hvezdarna	229-575-B
hvezdice	322-1941-B,322-2277-B,322-2296-S
hvezdicka	22-130-B,322-1974-B,322-2634-B
hvezdicovity	318-456-B,324-31-B
hvezdicovy	322-1956-B,324-55-B
hvezdny	22-568-B,306-1102-B,322-1991-B,322-2803-B,324-13-B
hvezdy	322-2678-S
hvizdat	373-1887-B
hvizdnuti	373-1904-B
hyacint	37-218-B,169-2293-B
hyalinni	169-2323-B
hybat	325-616-B
hybat se	219-3624-B
hybatel	220-296-B
hybnost	217-2389-B
hybny	216-2502-B
hybrid	169-2341-B
hybridizace	169-2391-B,169-2443-B
hyckat	77-3515-B,83-2491-B,237-3249-B,246-1532-B,319-511-B
hydrant	169-2559-B
hydrat	169-2594-B
hydratace	169-2610-B
hydratizace	169-2630-B
hydratovat	169-2575-B
hydraulicky	169-2652-B
hydrocefalicky	169-2698-B
hydrocefalus	169-2728-B
hydrochlorid	169-2755-B
hydrodynamicky	169-2782-B
hydroelektricky	169-2811-B
hydrofobni	169-3052-B,370-3125-B
hydrogenace	169-2858-B
hydroglykemicky	170-1295-B
hydrograficky	169-2884-B
hydrografie	169-2912-B
hydrologie	169-2936-B
hydrolyza	169-2980-B
hydrolyzovat	169-2957-B
hydronefroza	169-3023-B
hydroplan	137-1911-B,169-3076-B,296-2628-B
hydrosfera	169-3098-B
hydrostaticky	169-3122-B
hydroterapie	169-3149-B
hydrouhlicitan	33-970-B
hydroxyl	169-3175-B
hyena	169-2310-B,169-3193-B
hygiena	169-3205-B,292-1375-B
hygienicky	169-3221-B,169-3242-B,292-1273-B
hygroskopicky	169-3266-B
hyl	44-2824-B
hymna	15-1306-B
hymnus	49-1085-B,169-3310-B,237-411-B
hynouci	110-705-B
hynout	244-3704-B
hyoidni	169-3339-B
hyperaktivita	169-3444-B,235-756-B
hyperaktivni	169-3418-B
hyperbola	169-3494-B,170-0-B
hyperbolicky	170-64-B
hyperemie	169-3472-B
hyperextenze krku	373-1210-B
hyperglykemie	170-164-B
hyperkriticky	170-112-B
hypermangan	245-413-B
hypermarket	170-194-B,206-2610-B
hypermedia	170-271-B
hypermoderni	351-2220-B,355-2444-B
hyperplazie	170-294-B
hypersenzitivni	170-318-B
hypertenze	170-415-B
hypertenzni	170-465-B
hypertext	170-491-B
hypertonicky	170-511-B
hypertroficky	170-536-B
hypertrofie	170-563-B
hypnoterapie	170-806-B
hypnoticky	170-739-B,170-832-B
hypnoticky stav	170-762-B
hypnotismus	170-901-B
hypnotizer	170-942-B
hypnotizovat	170-878-B,170-964-B
hypnotizujici	170-853-B
hypnoza	170-788-B,170-923-B
hypochondr	170-1035-B,363-1810-B
hypochondricky	170-1060-B,170-1090-B
hypochondrie	170-1009-B
hypofyza	249-2348-B
hypoglykemie	170-1267-B
hypoplazie	170-1326-B
hypotecni dluznik	219-662-B
hypotecni veritel	219-629-B
hypoteka	219-533-B
hypotekou	219-581-S
hypotenze	170-1348-B
hypotenzni	170-1403-B
hypotermie	170-1497-B
hypoteticky	71-2317-B,170-1616-B,170-1642-B
hypoteza	170-1545-B
hypothalamus	170-1447-B
hypotyreoza	170-1669-B
hypovolemie	170-1719-B
hypoxie	170-1745-B
hyreni	50-3382-B,87-3318-B,102-2573-B,284-812-B,286-1161-B
hyrici barvami	136-219-B
hyril	284-956-B,317-3470-B
hyrit	87-3256-B,102-2496-B,284-828-B
hyrivy	286-1370-B
hystereze	170-1801-B
hystericky	170-1840-B,170-1879-B,170-1902-B
hysterie	170-1822-B
hysterka	170-1861-B
hyzde	46-1678-B,161-441-B,222-2309-B
i	11-3041-B,14-211-B,121-1614-B,170-1954-B
i am	12-781-S
i druhy	112-3038-S
i kdyz	10-933-B,12-218-B,343-2175-B
iatrogenni	170-2022-B
ibis	170-2123-B
ibisek	164-590-B,208-2414-B
ichneumon	170-2384-B
ichor	170-2404-B
ichtyolog	170-2433-B
idea	170-2877-B
ideal	170-2976-B,238-2827-B,260-1774-B
idealismus	170-3037-B
idealista	170-3057-B
idealisticky	170-3076-B
idealizace	170-3121-B
idealizovat	150-1588-B,170-3016-B,170-3145-B
idealne	170-3166-B
idealni	170-2989-B
idealnost	170-3101-B
identicky	170-3244-B,170-3303-B
identifikace	170-2861-B,170-3405-B
identifikacni	170-3433-B
identifikator	170-3503-B
identifikovat	134-1622-B,170-3529-B,249-560-B
identifikovatelny	170-3345-B
identifikujici	170-3604-B
identita	170-3633-B
identitni	170-3651-B
ideogram	170-3709-B
ideogramaticky	170-3727-B
ideolog	170-3851-B,170-3870-B
ideologicky	170-3755-B,170-3780-B,170-3825-B
ideologie	170-3906-B
ideovy	170-3805-B
idiocie	170-3972-B
idiolekt	170-4036-B
idiom	170-4054-B,201-3213-B
idiomaticke spojeni	170-4066-B
idiomaticky	170-4094-B,170-4136-B
idiopaticky	120-1274-B,170-4191-B
idiosynkrazie	170-4238-B
idiot	81-1756-B,158-2170-B,171-153-B,172-659-B,348-279-B
idioticky	171-237-B
idiotie	170-3987-B
idiotsky	171-256-B,171-311-B
idiotstvi	170-4002-B
idol	170-2602-B,171-615-B,171-1804-B
idy	170-3963-B
idyla	171-727-B
idylicky	171-739-B
igelit	250-2230-B,253-3512-B
igelitovy	250-2245-B
iglu	171-871-B
ignorant	171-1479-B,247-177-B
ignorantsky	171-1566-B
ignorovani	102-1177-B
ignorovat	64-1225-B,171-1674-B
ignorujici	181-4184-B
iguanodon	171-1758-B
ihned	98-2339-B,172-1952-B,182-1186-B,262-2552-B,285-2347-B,326-2178-B
ikona	170-2612-B
ikonicky	170-2623-B
ikonoklast	170-2729-B
ikonoklasticky	170-2774-B
ikonoklazmus	170-2705-B
ikosaedr	170-2828-B
iksty	355-2870-B
ilegalita	171-2226-B
ilegalite	357-741-S
ilegalne	171-2615-B
ilegalni	39-45-B,171-2147-B,357-585-B,359-1730-B
ilegalni bar pri prohibici	317-0-B
ilegalnost	359-1794-B
ileitida	171-1843-B
ileum	171-1888-B
ileus	171-1900-B
ilmenit	171-3573-B
iluminace	171-3080-B
iluminovani	171-3103-B
iluminovat	171-2871-B
ilustrace	171-3369-B
ilustracni	171-3446-B
ilustrativni	171-3419-B
ilustrator	171-3502-B
ilustrovane	248-349-B
ilustrovani	171-3392-B
ilustrovat	123-1814-B,171-3325-B
iluze	129-1795-B,171-3201-B,374-2169-B
iluzionista	171-3247-B
iluzorni	171-3271-B
imaginace	172-72-B
imaginarni	172-28-B,360-945-B
imaginativni	172-171-B
imagismus	172-418-B
imanence	172-1384-B
imanentni	172-1403-B
imatrikulace	209-2928-B,209-3031-B
imatrikulacni	209-3058-B
imatrikulovat	209-2948-B
imbecil	172-674-B,218-3826-B
imbecilita	172-732-B
imbecilni	172-691-B,172-711-B
imigrace	172-2403-B
imigrant	172-2311-B
imigrovat	172-2356-B
imitace	76-1530-B,128-1649-B,172-969-B
imitator	172-1183-B,214-1680-B
imitovani	172-1008-B
imitovany	128-1662-B,172-987-B
imitovat	172-914-B
imobilizace	172-2701-B
imobilizovat	172-2756-B
imobilni	172-2614-B
impala	172-3916-S,172-3939-B
impedance	173-409-B
imperativ	173-857-B
imperativne	173-964-B
imperfektni	173-1080-B
imperfektum	173-1103-B
imperialismus	173-1299-B
imperialista	173-1325-B
imperialisticky	173-1350-B,173-1379-B
imperialne	173-1410-B
imperialni	173-1257-B
imperium	115-229-B
impertinence	173-2100-B
impertinentni	173-2144-B
impetigo	173-2495-B
implantace	173-3112-B
implantat	173-3093-B
implantovat	173-3073-B
implementace	173-3354-B
implementovat	173-3230-B
implicitne	173-3675-B
implicitni	89-2494-B,173-3628-B
implicitnost	173-3698-B
implikace	173-3606-B
implikovat	173-3516-B,173-3853-B,186-1172-B
implikujici	71-3905-B
implodovat	173-3773-B
imploze	173-3835-B
imponovat	174-138-B
imponujici	174-1637-B
import	173-4166-B,173-4408-B
importer	173-4444-B
importovani	173-4479-B
importovat	173-4180-B
importujici	174-0-B
impotence	174-522-B,174-608-B
impotent	174-670-B
impotentni	174-688-B,301-3222-B
impozantni	141-769-B,153-2260-B,174-213-B,174-1661-B
impozantnost	174-1752-B
impregnace	102-1976-B,174-1295-B,313-1960-B
impregnovat	174-1232-B,313-1976-B
impresario	174-1372-B
impresionismus	174-1490-B
impresionista	174-1548-B
impresionisticky	174-1576-B
impresionizmus	174-1519-B
imprimatur	174-1874-B
improvizace	5-1620-B,146-793-B,174-2575-B
improvizovana tribuna	313-2247-B
improvizovany	5-1639-B,125-3531-B,230-1833-B,325-3230-B
improvizovat	5-1661-B,174-2601-B
impuls	40-2859-S,173-2757-B,174-2973-B,174-3068-B
impulsivni	174-3148-B
impulz	174-2988-B,334-341-S
impulzivita	174-3287-B
impulzivne	173-2613-B,174-3239-B
impulzivni	173-2550-B,174-3170-B,352-283-B
impulzivnost	173-2656-B
imputace	174-3426-B
imunita	172-3333-B,172-3442-S
imunitu	172-3589-S,183-4689-S
imunizace	172-3263-B,172-3368-B
imunizovani	172-3286-B
imunizovat	172-3313-B,172-3391-B
imunni	172-3248-B,282-22-B
imunologicky	172-3482-B,172-3508-B
imunologicky test	172-3411-B
imunologie	172-3536-B
imunosuprese	172-3558-B
inaktivace	174-3842-B
inaktivni	174-3866-B
inaugurace	175-1142-B
inauguracni	175-1014-B
inaugurovat	175-1060-B
incest	175-2689-B
incestni	175-2703-B
incident	175-2835-B
indefinitni	177-1056-B
indeterminizmus	198-1807-B
index	177-2102-B,200-1931-B,277-1114-B,330-0-S,332-3973-S
indexace	177-2243-B
indexem	177-2130-S
indexovani	177-2263-B,177-2340-B
indexovat	177-2114-B
indexu	177-2153-S
indexujici	177-2362-B
indianka	320-2660-B
indianska divka	320-2676-B
indianska zena	320-2701-B
indiansky nacelnik	47-419-B
indiansky ponik	53-277-B
indicka	217-3236-S,217-3278-S
indicka chuva	25-1672-B
indicky	338-372-S
indiferentni	177-2868-B
indigo	177-3355-B
indigova modr	375-3442-B
indigove modry	177-3369-B
indigovnik	375-3425-B
indikace	177-2538-B
indikativ	177-2558-B
indikativni	177-2579-B
indikator	95-457-B,135-2935-B,177-2658-B,299-3782-B,348-3201-B
indikovat	177-2384-B
indiskrece	177-3719-B
indiskretne	177-3666-B
indiskretni	177-3595-B
indispozice	9-2535-B,177-3937-B
indium	177-4195-B
individualismus	177-4342-B
individualista	177-4372-B
individualisticky	177-4401-B
individualita	177-4436-B
individualitu	177-4557-S
individualizace	177-4464-B,177-4588-B
individualizovat	177-4498-B
individualne	177-4529-B
individualni	177-4231-B,231-1555-B,239-3933-B,245-2732-B,307-2962-B
individuum	177-4209-B
indolence	178-29-B
indosant	116-1039-B
indukce	178-605-B
indukcni	178-645-B
indukovat	178-408-B
induktance	178-583-B
induktivni	178-623-B
induktor	178-666-B,205-2597-B
industrialismus	178-1127-B
industrialisticky	178-1187-B
industrializace	178-1062-B,178-1247-B
industrializmus	178-1157-B
