coast	sešup
coast	sjet svah
coastal	pobřežní
coastal	přímořský
coaster	tácek
coastguard	pobřežní hlídka
coastline	obrys pobřeží
coastline	pobřežní čára
coat	kabát
coat	kabátek
coat	lak
coat	natírat
coat	natřít
coat	nátěr
coat	obal
coat	obalit
coat	obložení
coat	peří
coat	plášť
coat	pokrýt
coat	potah
coat	potáhnout
coat	povlak
coat	povléct
coat	povlékat
coat	sako
coat	slupka
coat	vrstva
coati	nosál koati
coating	natírání
coating	nátěr
coating	obklad
coating	obložení
coating	poleva
coating	potah
coating	potahování
coating	povlékání
coauthor	spoluautor
coax	koaxiální kabel
coax	vyloudit
coaxial	koaxiální
cob	bochníček
cobalt	kobalt
cobber	kámoš
cobble	dlažební kostka
cobble	dláždit
cobble	valoun
cobbler	švec
cobblestone	dlaždice
cobblestone	dlažební kostka
cobblestone	kočičí hlava
cobra	kobra
cobweb	pavučina
cobwebby	pavučinovitý
cobwebby	pavučinový
coca	koka
cocaine	kokain
coccus	kok
coccus	kokus
coccyx	kostrč
cochin	kočinčínka
cochineal	karmín
cochlea	hlemýžď
cochlear	hlemýžďovitý
cochlear	kochleární
cock	kohout
cock	kohoutek
cock	ventil
cock-a-hoop	v povznesené náladě
cockade	kokarda
cockatoo	kakadu
cockatrice	mystické zvíře
cockcrow	rozbřesk
cocker	kokršpaněl
cockerel	kohout
cockfight	kohoutí zápas
cockiness	arogantnost
cockiness	domýšlivost
cockiness	nafoukanost
cockle	vráska
cockle	zvlnit
cockpit	cockpit
cockpit	kokpit
cockroach	šváb
cocksfoot	srha
cocksucker	osoba provádějící felaci
cocksure	domýšlivý
cocksure	přehnaně sebejistý
cocksure	sebejistý
cocksure	suverénní
cocktail	koktejl
cocktail	směsice
cocky	arogantní
cocky	domýšlivý
cocky	drzý
cocky	nadutý
cocky	nafoukaný
coco	kokosová palma
coco	kokosový ořech
coco	šiška
cocoa	kakao
coconut	kokos
coconut	kokosový ořech
cocoon	kokon
cocoon	zámotek
cocotte	kokota
cocotte	nevěstka
cod	nepravý
cod	treska
coda	koda
coddle	rozmazlovat
code	kodex
code	kód
code	kódovat
code	sbírka zákonů
code	zakódovat
code	zašifrovat
code	zákoník
code	šifrovat
codeine	kodein
coder	kodér
coder	kódovač
coder	programátor
codex	kodex
codger	tatík
codicil	dodatek k závěti
codification	kodifikace
codification	uzákonění
codify	kodifikovat
coding	kódování
coding	programování
coding	šifrování
codpiece	část kalhot ze 16. století
codswallop	nesmysl
codswallop	pitomost
coeducation	koedukace
coefficient	koeficient
coefficient	ukazatel
coelacanth	latimérie podivná
coeliac	břišní
coenzyme	koenzym
coequal	rovný
coerce	donutit
coerce	nutit
coerce	přinutit
coerce	vnutit
coerce	vynutit
coercion	donucení
coercion	nucení
coercion	nátlak
coercion	přinucení
coercive	donucovací
coercive	koercitivní
coeval	vrstevník
coexist	koexistovat
coexist	koexistuje
coexistence	koexistence
coexistence	soužití
coexistent	koexistentní
coextensive	stejného rozsahu
coffee	kafe
coffee	káva
coffee	kávovník
coffee	kávový
coffer	truhla
coffin	kontejner
coffin	přepravník
coffin	rakev
cog	ozub
cog	zub
cogency	výstižnost
cogent	průkazný
cogent	přesvědčivý
cogent	výstižný
cogitate	přemýšlet
cogitate	uvažovat
cognate	obdobný
cognate	příbuzný
cognisant	něčeho znalý
cognition	poznávání
cognitive	kognitivní
cognitive	poznávací
cognitively	kognitivně
cognizance	vědomost
cognizance	vědomí
cognizant	informovaný o něčem
cognoscenti	zasvěcenci
cogwheel	ozubené kolo
cohabit	žít společně
cohabitation	nemanželské soužití
cohabitation	soužití
cohere	držet pohromadě
cohere	ladit
cohere	skloubit
cohere	souhlasit
cohere	souviset
cohere	zapadat do sebe
coherence	koherence
coherence	promyšlenost
coherence	souvislost
