contest	utkání
contest	volební boj
contest	zápas
contest	závod
contestable	napadnutelný
contestant	soutěžící
contestant	závodník
contestation	kontroverze
context	kontext
context	souvislost
contextual	kontextový
contextually	souvisle
contiguity	blízkost
contiguity	kontiguita
contiguity	sousedství
contiguous	přiléhající
contiguous	sousedící
continence	zdrženlivost
continent	kontinent
continent	kontinentní
continent	pevnina
continent	světadíl
continental	kontinentální
continental	pevninský
contingency	eventualita
contingency	kontingence
contingency	možnost
contingency	nahodilost
contingency	rezervní
contingent	kontingent
contingent	kontingentní
contingent	kvóta
contingent	nahodilý
contingent	náhodný
contingent	podmíněný
contingent	skupina
continual	kontinuální
continual	nepřetržitý
continual	ustavičný
continual	vytrvalý
continually	nepřetržitě
continually	vytrvale
continuance	pokračování
continuance	trvání
continuant	kontinuant
continuant	prodloužitelný
continuation	pokračování
continue	pokračovat
continue	pokračuj
continue	setrvat
continue	vytrvat
continue	zůstat
continuing	pokračující
continuity	kontinuita
continuity	nepřetržitost
continuity	plynulost
continuity	souvislost
continuous	kontinuální
continuous	nepřetržitý
continuous	neustálý
continuous	plynulý
continuous	průběžný
continuous	souvislý
continuous	spojitý
continuously	nepřerušený
continuously	nepřetržitě
continuously	stále
continuum	kontinuum
continuum	spojitost
contort	pokroutit
contort	překroutit
contort	zkroutit se
contortion	pokřivení
contortion	překroucení
contortion	zkroucení
contortionist	hadí žena
contour	kontura
contour	konturovat
contraband	kontraband
contrabass	kontrabas
contraception	antikoncepce
contraceptive	antikoncepční
contract	angažmá
contract	kontrakt
contract	smlouva
contract	smluvní
contract	zúžit
contractile	stažitelný
contractility	kontraktilita
contractility	smrštivost
contractility	stažitelnost
contractility	svíravost
contractility	zatažitelnost
contracting	kontrakce
contracting	smrštění
contracting	stahující
contracting	uzavírání smluv
contraction	kontrakce
contraction	stah
contraction	stažení
contractor	dodavatel
contractor	kontrahent
contractor	zhotovitel
contractual	smluvní
contractually	smluvně
contradict	být v rozporu
contradict	odmlouvat
contradict	odporovat
contradict	popírat
contradict	protiřečit
contradiction	kontradikce
contradiction	nesouhlas
contradiction	odporování
contradiction	popření
contradiction	protiklad
contradiction	rozpor
contradictorily	neslučitelně
contradictoriness	neslučitelnost
contradictory	kontradiktorický
contradictory	neslučitelný
contradictory	odporující
contradictory	protiřečící
contradictory	rozporný
contradistinction	rozlišení kontrastem
contraindication	kontraindikace
contraindication	vedlejší účinky
contralto	kontraalt
contraption	pomůcka
contrapuntal	kontrapunktní
contrariety	protiklad
contrarily	protichůdně
contrariness	protikladnost
contrariwise	obráceně
contrary	kontrární
contrary	na rozdíl
contrary	opak
contrary	opačný
contrast	kontrast
contrast	kontrastovat
contrast	opak
contrast	protiklad
contrast	rozpor
contrastive	kontrastivní
contrasty	kontrastní např. obrázek
contravene	odporovat
contravene	překročit
contravention	porušení
contretemps	smůla
contretemps	trapas
contribute	přispívat
contribute	přispět
contributing	napomáhající
contributing	přispívající
contributing	přispívání
contribution	kontribuce
contribution	přispívání
contribution	přispění
contribution	přínos
contribution	příspěvek
contribution	vklad
contributive	přispívající
contributor	přispěvatel
contributor	spolupracovník
contributor	spoluúčastník
contributory	napomáhající
contributory	přispívající
contrite	lítostivý
contritely	lítostivě
contrition	kajícnost
contrition	lítost
contrivance	machinace
contrivance	vynález
contrivance	zařízení
contrivance	úskok
contrive	dokázat
contrive	osnovat
contrive	vymyslet
contrive	zinscenovat
contrive	zvládnout
control	dohled
control	dohlížet
control	dozor
control	kontrola
control	kontrolní
control	kontrolovat
control	ovládat
control	ovládání
control	regulace
control	regulovat
control	regulátor
control	správa
control	vedení
control	vláda
control	vládnout
control	řídit
control	řídící
control	řízení
controllable	kontrolovatelný
controllable	regulovatelný
controllable	říditelný
