government	vládní
government	vládní systém
governmental	vládní
governor	guvernér
governor	místodržitel
governor	správce
governorship	funkce guvernéra
governorship	vládcovství
gown	roucho
gown	talár
grab	chopit se
grab	chytnout
grab	chňapnout
grab	popadnout
grab	shrábnout
grab	uchopit
grab	uchvátit
grabber	skrblík
grace	ctnost
grace	elegance
grace	grácie
grace	milosrdenství
grace	milost
grace	odpuštění
grace	přízeň
grace	půvab
grace	slitování
grace	ušlechtilost
grace	zdobit
graceful	elegantní
graceful	mající šarm
graceful	půvabný
graceful	rozkošný
graceful	spanilý
graceful	uhlazený
gracefully	půvabně
gracefulness	elegance
gracefulness	půvab
graceless	ošklivý
gracious	graciézní
gracious	laskavý
gracious	milosrdný
gracious	milostivý
gracious	půvabný
gracious	taktní
gracious	vlídný
graciously	laskavě
graciously	taktně
graciousness	laskavost
graciousness	milosrdnost
graciousness	vlídnost
grad	absolvent
gradation	gradace
gradation	odstupňování
grade	hodnost
grade	jakost
grade	klasifikovat
grade	odstupňovat
grade	ročník
grade	spád
grade	stupeň
grade	svah
grade	třída
grade	známka
grade	známkovat
grade	úroveň
grader	srovnávač
grader	třídič
gradient	gradient
gradient	sklon
gradient	spád
gradient	stoupání
gradient	svah
grading	odstupňování
grading	třídění
gradual	ponenáhlý
gradual	postupný
gradual	pozvolný
gradual	stupňovitý
gradually	postupně
gradually	pozvolna
gradually	pozvolně
graduate	absolvent
graduate	absolvovat
graduate	graduovat
graduate	odstupňovat
graduate	vystudovat
graduation	absolvování
graduation	dokončení studia
graduation	dokončení studia na VŠ
graduation	maturita
graduation	odstupňování
graduation	promoce
graffiti	graffiti
graffito	graffiti
graft	roub
graft	roubovat
graft	transplantovat
grail	grál
grain	obilniny
grain	obilí
grain	troška
grain	zrnit
grain	zrnitost
grain	zrnko
grain	zrno
grain	zrní
grain	zrníčko
grain	zrnění
graininess	zrnitost
grainy	zrnitý
gram	gram
grammar	gramatika
grammar	mluvnice
grammarian	gramatik
grammatical	gramatický
grammatically	gramaticky
gramme	gram
gramophone	gramofon
gramps	děda
grampus	kosatka dravá
granary	obilnice
granary	sýpka
grand	bezvadný
grand	důležitý
grand	impozantní
grand	nejvyšší
grand	nádherný
grand	ohromný
grand	skvělý
grand	ušlechtilý
grand	velebný
grand	veliký
grand	velkolepý
grand	velký
grand	vznešený
grand	znamenitý
grand	zásadní
grand	závažný
grandad	děda
grandad	dědeček
grandchild	vnouče
granddad	děd
granddad	děda
granddad	dědeček
granddaughter	vnučka
grandee	španělský princ
grandeur	vznešenost
grandfather	dědeček
grandiloquence	bombastičnost
grandiloquent	velkohubý
grandiose	grandiózní
grandiose	mohutný
grandiose	velkolepý
grandiosity	mohutnost
grandiosity	velkolepost
grandly	nadneseně
grandly	vznosně
grandma	babička
grandmaster	velmistr
grandmother	babička
grandness	ušlechtilost
grandness	velkolepost
grandpa	děda
grandpa	dědeček
grandparent	prarodič
grandson	vnuk
grandstand	hlavní tribuna
grange	statek
granite	granit
granite	žula
granite	žulový
granitic	žulový
grannie	babička
grannie	bába
granny	babi
granny	babička
grant	dopřát
grant	dotace
grant	grant
grant	podpora
grant	poskytnout
grant	postoupení
grant	připustit
grant	příspěvek
grant	stipendium
grant	subvence
grant	udělit
grant	uznat
grantee	cesionář
grantee	příjemce grantu
granter	postupitel
grantor	cedent
grantor	dárce
grantor	postupitel
granular	granulovaný
granular	zrnitý
granularity	zrnitost
granulation	granulace
granule	granule
