operate	ovládat
operate	pracovat
operate	provozovat
operate	spravovat
operate	účinkovat
operatic	operní
operating	operační
operating	operování
operating	provozní
operation	fungování
operation	funkce
operation	obsluha
operation	operace
operation	ovládání
operation	postup
operation	proces
operation	provozování
operation	působení
operation	činnost
operation	řízení
operational	funkční
operational	operační
operational	provozní
operationally	provozně
operative	operativní
operator	operatér
operator	operátor
operator	spojovatelka
operator	telefonista
operator	telefonistka
operculum	operkulum
operculum	příklopka
operculum	skřele
operculum	víčko
operetta	opereta
ophthalmic	optický
ophthalmologist	oftalmolog
ophthalmologist	oční lékař
ophthalmology	oční lékařství
ophthalmoscope	oftalmoskop
opiate	opiát
opine	vyjádřit
opinion	mínění
opinion	náhled
opinion	názor
opinion	posudek
opinion	přesvědčení
opinion	smýšlení
opinion	stanovisko
opinion	vyjádření
opinion	úsudek
opium	opium
opossum	vačice
opponent	oponent
opponent	protivník
opponent	soupeř
opportune	příhodný
opportune	vhodný
opportunely	příhodně
opportunely	vhodně
opportunism	oportunismus
opportunist	oportunista
opportunistic	oportunistický
opportunity	možnost
opportunity	příležitost
oppose	odporovat
oppose	oponovat
oppose	postavit se proti
oppose	vzdorovat
oppose	čelit
opposing	antagonistický
opposite	naproti
opposite	opak
opposite	opačný
opposite	opoziční
opposite	proti
opposite	protichůdný
opposite	protiklad
opposite	protilehlý
opposite	protějšek
opposite	protější
opposite	zcela opačný
oppositely	protilehle
opposition	odpor
opposition	opozice
oppress	deptat
oppress	utiskovat
oppress	utlačovat
oppression	potlačování
oppression	tíseň
oppression	utlačování
oppression	útisk
oppressive	depresivní
oppressive	dusný
oppressive	represivní
oppressive	tvrdý
oppressive	tyranský
oppressive	tíživý
oppressive	utiskující
oppressive	utlačující
oppressively	dusně
oppressiveness	utlačovanost
oppressor	utlačovatel
opprobrium	hanba
opprobrium	potupa
opprobrium	tvrdá kritika
opt	volit
opt	vybrat si
optic	optický
optical	optický
optician	optik
optimal	nejvýhodnější
optimal	optimální
optimally	optimálně
optimisation	optimalizace
optimise	optimalizovat
optimism	optimismus
optimist	optimista
optimistic	optimistický
optimistically	optimisticky
optimization	optimalizace
optimize	optimalizovat
optimum	optimum
optimum	optimální
option	možnost
option	opce
optional	doplňkový
optional	fakultativní
optional	nepovinný
optional	volitelný
optional	výběrový
optionally	volitelně
optometrist	optometrik
optometry	optometrie
opulence	hojnost
opulence	nadbytek
opulent	zámožný
opus	opus
or	anebo
or	nebo
or	neboli
or	respektive
or	či
oracle	orákulum
oracle	věštec
oracle	věštírna
oracular	záhadný
oral	orální
oral	ústní
oral	ústní zkouška
orally	ústně
orange	oranžový
orange	pomeranč
orange	pomerančový
orangeade	oranžáda
orangutan	orangutan
orangutang	orangutan
oration	smuteční projev
orator	řečník
oratorical	řečnický
oratorio	oratorium
oratory	oratorium
oratory	oratoř
oratory	řečnické umění
orb	koule
orbit	dráha
orbit	obíhat
orbit	oběžná dráha
orbital	oběžný
orbital	okružní
orbital	orbit
orbital	orbital
orbital	orbitální
orbiter	družice
orbiter	raketoplán
orbiter	umělá družice
orca	kosatka
orchard	sad
orchestra	orchestr
orchestral	orchestrální
orchestrate	organizovat
orchestration	instrumentace
orchestration	orchestrace
orchestrator	skladatel hudby orchestru
orchid	orchidea
orchid	orchidej
ordain	určit
ordain	ustanovit
ordain	vysvětit
ordeal	utrpení
order	druh
order	nařídit
order	nařízení
order	objednat
order	objednávat
order	objednávka
order	poručit
order	poručit si
order	posloupnost
order	postup
