unavailability	nedosažitelnost
unavailability	nedostupnost
unavailability	nepoužitelnost
unavailable	nedosažitelný
unavailable	nedostupný
unavailable	nepřístupný
unavoidable	nevyhnutelný
unavoidably	nevyhnutelně
unaware	netušící
unaware	neuvědomující si
unaware	nevědomě
unawareness	neuvědomování si
unbalance	vychýlit
unbearable	nesnesitelný
unbearable	neúnosný
unbearably	nesnesitelně
unbeatable	nepřekonatelný
unbeaten	neporažený
unbeknown	bez něčího vědomí
unbeknown	neznámý
unbelief	bezbožnost
unbelief	nevíra
unbelievable	neuvěřitelný
unbelievably	neuvěřitelně
unbeliever	nevěřící
unbend	narovnat
unbend	pookřát
unbent	pookřál
unbidden	nezvaný
unbidden	spontánní
unbind	odpoutat
unbind	odvázat
unbind	osvobodit
unbind	rozvázat
unbind	uvolnit
unblinkingly	upřeně
unblock	odblokovat
unbolt	uvolnit
unborn	nenarozený
unbound	nespoutaný
unbound	nesvázaný
unbound	nevázaný
unbound	rozvázat
unbound	uvolnit
unbreakable	nerozbitný
unbridgeable	nepřeklenutelný
unbridgeable	nepřekonatelný
unbridgeable	neřešitelný
unbroken	kontinuální
unbroken	nepřetržitý
unbroken	nerozbitý
unbuckle	odepnout
unburden	odebrat břemeno
unburden	odtížit
unbutton	rozepnout
unbutton	rozepnout knoflíky
uncalled-for	nepožadovaný
uncannily	podivně
uncanny	podivný
uncanny	tajemný
uncared-for	neudržovaný
unceasingly	nepřetržitě
unceasingly	neustále
unceremonious	nenucený
unceremoniously	bez dlouhých řečí
uncertain	nejistý
uncertain	neurčitý
uncertainly	nejistě
uncertainly	váhavě
uncertainty	nejistota
uncertainty	neurčitost
unchallengeable	nenapadnutelný
unchangeable	neproměnlivý
unchangeable	neproměnný
unchangeable	nezměnitelný
uncharacteristic	netypický
uncharacteristically	netypicky
uncharitable	nemilosrdný
unchristian	nekřesťanský
uncial	unciála
uncivil	nevychovaný
uncivil	nezdvořilý
unclad	neoděný
unclassifiable	neklasifikovatelný
uncle	strýc
uncle	strýček
unclean	nečistý
uncleanliness	nepořádnost
uncleanliness	nečistota
unclear	nejasný
unclimbable	nezdolatelná např. hora
uncoil	rozvinout se
uncomely	neúhledný
uncomfortable	nepohodlný
uncomfortably	nepohodlně
uncommercial	neobchodní
uncommon	neobvyklý
uncommon	neobyčejný
uncommon	nezvyklý
uncommonly	mimořádně
uncommunicative	nekomunikativní
uncommunicative	nesdílný
uncompetitive	nekonkurenční
uncomplainingly	trpělivě
uncomplimentary	nelichotivý
uncomplimentary	nezdvořilý
uncompromising	nekompromisní
uncompromising	neústupný
uncompromisingly	neústupně
unconcern	lhostejnost
unconcern	nezájem
unconcernedly	lhostejně
unconditional	bezpodmínečný
unconditionally	bezpodmínečně
uncongenial	nevhodný
unconquerable	nedobytný
unconquerable	neporazitelný
unconquerable	nepřemožitelný
unconscionable	hanebný
unconscionable	nepřiměřený
unconscionable	nespravedlivý
unconscionable	skandální
unconscious	bezvědomý
unconscious	nevědomý
unconscious	neúmyslný
unconscious	podvědomí
unconscious	v bezvědomí
unconsciously	nevědomě
unconsciously	neúmyslně
unconsciousness	bezvědomí
unconstitutional	neústavní
unconstitutional	protiústavní
unconstitutionally	protiústavně
uncontrollable	nekontrolovatelný
uncontrollable	nezadržitelný
uncontrollably	nekontrolovatelně
uncontroversial	nesporný
uncontroversially	nekontroverzně
unconventional	nekonvenční
unconventional	neobvyklý
unconventionally	nekonvenčně
unconventionally	netradičně
unconvincingly	nepřesvědčivě
uncool	nudný
uncooperative	nekooperativní
uncooperative	nespolupracující
uncork	odzátkovat
uncouple	odpojit
uncouple	rozpojit
uncouth	hrubý
uncouth	neotesaný
uncover	objevit
uncover	odhalit
uncover	odkrýt
uncreative	bez kreativity
uncritical	nekritický
uncritically	nekriticky
unction	pomazání
unctuous	mastný
unctuous	mazlavý
unctuous	úlisný
unctuously	úlisně
uncurl	narovnat
uncurl	rozvinout
uncut	necenzurovaný
uncut	nesestříhaný
uncut	nezkrácený
undatable	nedatovatelný
undefinable	nedefinovatelný
undemocratic	nedemokratický
undemocratically	nedemokraticky
undemonstrative	zdrženlivý
undeniable	nepopiratelný
undeniably	nepopiratelně
under	dole
under	dolní
under	menší než
under	méně než
under	pod
under-the-counter	pod pultem
under-the-counter	pokoutní
underachievement	neúspěch
underachievement	částečný neúspěch
underage	neplnoletý
underage	nezletilý
underarm	podpažní
underarm	podpaží
underbelly	slabina
underbid	podbízet
underbody	dolní část
underbrush	podrost
underbrush	porost
undercarriage	podvozek
underclothes	spodní prádlo
undercoat	základní nátěr
undercover	tajný
undercurrent	podtext
undercurrent	podtón
undercut	jít dolů s cenou
undercut	podbízet
