domain	panství
domain	sféra
dome	dóm
dome	klenba
dome	kopule
dome	kupole
domestic	domácí
domestic	krotký
domestic	ochočený
domestic	tuzemský
domestic	vnitrostátní
domestic	vnitrozemský
domestically	na domácím trhu
domesticate	domestikovat
domesticate	ochočit
domesticate	zdomácnět
domesticate	zkrotit
domestication	domestikace
domestication	domestikování
domestication	ochočení
domesticity	zdomácnění
domicile	bydliště
domicile	domicil
domiciliary	domovní
domiciliary	domácí
dominance	dominance
dominance	nadvláda
dominant	dominanta
dominant	dominantní
dominant	převládající
dominant	rozhodující
dominantly	dominantně
dominate	dominovat
dominate	ovládat
dominate	panovat
dominate	vládnout
dominate	vévodit
dominating	dominující
domination	nadvláda
domination	vláda
dominion	dominium
dominion	država
dominion	nadvláda
dominoes	kostky domina
don	obléci si
don	profesor
don	vysokoškolský učitel v Oxfordu
don	vzít na sebe
donate	věnovat
donation	dar
donation	darování
donation	dárcovství
donation	věnování
done	hotový
done	udělaný
donee	obdarovaný
dong	peněžní jednotka ve Vietnamu
dong	zvonit
dongle	hardwarový klíč
donkey	osel
donna	donna
donna	dáma
donna	paní
donor	donor
donor	dárce
donor	sponzor
doodle	čmáranice
doodlebug	proutek
doohickey	uher
doom	odsoudit
doom	osud
doom	poslední soud
doom	zatratit
doom	zhouba
doom	zkáza
doom	záhuba
door	brána
door	dveře
door	dvířka
door	vchod
door-to-door	podomní
doorbell	zvonek u dveří
doorframe	zárubeň
doorjamb	futro dveří
doorkeeper	vrátný
doorknob	kulatá klika
doorman	portýr
doorman	vrátný
doormat	rohožka
doornail	ozdobný hřeb do dveří
doorpost	futro
doorstep	práh
doorstop	dveřní zarážka
doorway	prostor dveří
dooryard	dvůr
dopamine	dopamin
dope	dopovat
dope	droga
dope	hlupák
dope	narkotikum
dopey	ospalý
doppelganger	dvojník
doppelganger	pohádková bytost
doric	dórský
dork	hlupák
dork	moula
dorm	ložnice
dormancy	nečinnost
dormancy	vegetativní klid
dormant	nevyužitý
dormant	nečinný
dormer	vikýř
dormitory	kolej
dormitory	svobodárna
dormouse	plch
dorsal	dorsální
dorsal	dorzální
dorsal	hřbetní
dorsally	hřbetně
dorsoventral	dorzoventrální
dory	druh lodi
dosage	dávka
dosage	dávkování
dose	dávat po dávkách
dose	dávka
dose	dóza
dose	podávat dávku
dose	porce
dosimetry	dozimetrie
doss	noclehárna
dossier	akta
dossier	fascikl
dossier	kádrový materiál
dossier	sbírka dokumentů
dossier	sbírka materiálů
dossier	svazek spisů
dot	bod
dot	tečka
dot	tečkovat
dot	vytečkovat
dotage	dětinství
dotage	senilita
dotage	senilnost
dotard	dětinský
dote	senilní
dote	slepě milovat
dotty	praštěný
double	dvakrát
double	dvojitý
double	dvojitě
double	dvojmo
double	dvojnásobek
double	dvojnásobný
double	dvojnásobně
double	dvojník
double	dvojný
double	dvojsmyslný
double	dvojí
double	dvoulůžkový
double	zdvojený
double	zdvojit
double	zdvojnásobit
double	zdvojovat
double	čtyřhra
double-check	překontrolovat
double-decker	patrový autobus
double-quick	urychleně
doublespeak	dvojsmyslné vyjadřování
doublet	dubleta
doublet	dvojtvar
doublethink	víra v protichůdné názory
doubling	zdvojení
doubling	zdvojnásobení
doubly	dvojnásobně
doubt	nejistota
doubt	pochyba
doubt	pochybnost
doubt	pochybovat
doubter	pochybovač
doubter	skeptik
doubtful	nejistý
doubtful	pochybný
doubtfully	nejistě
doubtfully	pochybně
doubtfully	pochybovačně
doubtless	bezpochyby
doubtless	nepochybně
doubtless	nesporně
doubtless	pravděpodobně
douche	osprchovat
douche	sprcha
douche	sprchovat
douche	výplach
dough	těsto
doughnut	kobliha
doughty	chrabrý
doughy	těstovitý
dour	tvrdohlavý
dour	zarputilý
dourly	zarputile
