repairable	opravitelný
repairer	opravář
repairman	opravář
reparable	napravitelný
reparable	opravitelný
reparation	odškodnění
reparation	reparace
repartee	odseknout
repartee	odseknutí
repartee	pohotová odpověď
repast	jídlo
repatriate	repatriant
repatriate	repatriovat
repatriate	vrátit do vlasti
repatriation	repatriace
repay	oplatit
repay	splatit
repay	vyrovnat
repayable	splatný
repayment	splacení
repayment	splácení
repayment	splátka
repayment	vyrovnání
repayment	zaplacení
repeal	odvolání
repeal	zrušení
repeal	zrušit
repeat	opakovat
repeat	opětovat
repeat	repetice
repeat	zopakovat
repeatable	opakovatelný
repeatedly	opakovaně
repeatedly	opětovně
repeater	opakovač
repeater	převáděč
repeating	opakování
repel	odpuzovat
repel	zapudit
repellent	odporný
repellent	odpudivý
repellent	odpuzující
repellent	repelent
repent	litovat
repentance	lítost
repentance	pokání
repentant	kajícný
repercussion	odezva
repertoire	repertoár
repertory	repertoár
repetition	opakování
repetitious	opakovaný
repetitious	opakující se
repetitive	opakující
repetitive	repetiční
repetitively	opakovaně
repetitiveness	opakovanost
rephrase	přeformulovat
repine	stěžovat si
replace	nahradit
replace	nahrazovat
replace	vyměnit
replace	zaměnit
replace	záměna
replaceable	nahraditelný
replacement	nahrazení
replacement	náhrada
replacement	substituce
replacement	vystřídání
replacement	vytlačení
replacement	výměna
replacement	záměna
replacing	nahrazování
replant	přesadit
replay	opakovat
replay	opětovné přehrání
replay	přehrát
replenish	dobíjet
replenish	doplnit
replenish	naplnit
replenishment	doplnění
replete	hutný
replete	naplněný
replete	nasycený
replica	duplikát
replica	faksimile
replica	replika
replicate	kopírovat
replicate	replikovat
replication	replikace
reply	odpovídat
reply	odpovědět
reply	odpověď
reply	ohlas
reply-paid	poštovné placené adresátem
report	hlásit
report	hlášení
report	nahlásit
report	ohlásit
report	oznamovat
report	oznámit
report	podat hlášení
report	podat zprávu
report	posudek
report	protokol
report	přednést
report	příspěvek
report	referovat
report	referát
report	reportáž
report	výkaz
report	výpis
report	zpráva
report	zápis
report	záznam
reportable	přiznatelný např. příjem
reportage	reportáž
reportedly	údajně
reporter	referent
reporter	reportér
reporter	zpravodaj
reporting	hlášení
reporting	zpravodajství
repose	klid
repose	odpočinek
repose	odpočívat
repose	poklid
reposition	deponování
reposition	přemístit
reposition	uskladnění
repository	skladiště
repossess	opětovně vlastnit
repossession	opětovné převzetí
reprehensible	trestuhodný
represent	představovat
represent	representovat
represent	reprezentovat
represent	symbolizovat
represent	vyjadřovat
represent	zastupovat
represent	znázornit
represent	znázorňovat
represent	zobrazit
represent	zobrazovat
represent	zpodobnit
represent	ztělesňovat
representation	představení
representation	reprezentace
representation	zastupitelství
representation	znázornění
representational	reprezentační
representative	představitel
representative	reprezentant
representative	reprezentativní
representative	typický
representative	zplnomocněnec
representative	zástupce
repress	potlačit
repress	utlačovat
repression	potlačení
repressive	donucovací
repressive	potlačovací
repressive	represivní
reprieve	odložit
reprimand	důtka
reprimand	napomenutí
reprint	dotisk
reprint	přetisk
reprisal	odveta
reprise	repríza
reproach	vyčítat
reproach	výčitka
reproachful	káravý
reproachful	vyčítavý
reproachfully	káravě
reprobate	zatracenec
reprobate	zavrhnout
reprocess	znovuzpracovat
reproduce	reprodukovat
reproducer	amplion
reproducer	reproduktor
reproducer	tlampač
reproducibility	reprodukovatelnost
reproducible	reprodukovatelný
reproducibly	reprodukovatelně
reproduction	reprodukce
reproductive	reproduktivní
reproductive	reprodukční
reproof	domluva
reproof	výtka
reproof	výčitka
reprove	kárat
reprove	plísnit
reprove	pokárat
reprovingly	káravě
reptile	plaz
reptilian	plazí
republic	republika
republican	republikán
republican	republikánský
