broadband	43-139-B
broadcast	43-166-B,43-189-B,43-210-B,43-229-B
broadcasting	43-251-B
broadcloth	43-276-B
broaden	43-303-B,43-324-B
broadloom	43-344-B
broadly	43-371-B
broadness	43-387-B,43-409-B,43-427-B
broadsheet	43-446-B
broadside	43-471-B,43-510-B
broadsword	43-539-B
brocade	43-572-B
broccoli	43-588-B
brochure	43-607-B
brogan	43-625-B,43-647-B
brogue	43-668-B
broiler	43-687-B
broke	43-700-B,43-717-B,43-730-B,43-743-B
broken	43-768-B,43-783-B,43-798-B,43-818-B,43-840-B,43-854-B,43-870-B,43-884-B,43-900-B
broken down	43-917-B
broker	43-941-B,43-955-B,43-973-B,43-993-B
brokerage	43-1009-B,43-1033-B
brolly	43-1065-B
bromate	43-1080-B
bromide	43-1100-B,43-1117-B,43-1132-B
bromine	43-1148-B,43-1161-B
bronchial	43-1175-B,43-1199-B
bronchitis	43-1223-B
bronchoscope	43-1246-B
bronchus	43-1271-B
bronco	43-1291-B,43-1312-B
brontosaurus	43-1327-B
bronze	43-1353-B,43-1366-B,43-1383-B
bronzy	43-1400-B
brooch	43-1423-B
brood	43-1436-B,43-1448-B
brooding	43-1464-B,43-1487-B
broody	43-1506-B
brook	43-1523-B,43-1535-B,43-1548-B,43-1562-B
broom	43-1577-B,43-1600-B,43-1614-B,43-1628-B
broomstick	43-1642-B
broth	43-1670-B,43-1682-B
brothel	43-1695-B,43-1710-B
brother	43-1730-B,43-1744-B,43-1761-B,43-1776-B,158-1913-S
brother in law	43-1791-B
brotherhood	43-1813-B,43-1835-B
brotherly	43-1858-B,43-1877-B
brougham	43-1897-B
brouhaha	43-1920-B,43-1937-B
brow	43-1953-B
browbeat	43-1964-B
browbeaten	43-1984-B,43-2005-B
brown	43-2029-B,43-2043-B
brownie	43-2056-B
brownish	43-2073-B
brownish yellow	43-2092-B
brownness	43-2122-B
brownstone	43-2141-B
browse	43-2170-B,43-2186-B,43-2205-B,43-2223-B,43-2239-B
browser	43-2254-B,43-2285-B,43-2315-B
brucellosis	43-2336-B
bruise	43-2359-B,43-2375-B,43-2397-B,43-2414-B,43-2432-B,43-2454-B,43-2470-B,43-2486-B,43-2504-B,43-2528-B,43-2545-B
bruiser	43-2565-B
brunch	43-2580-B
brunette	43-2614-B,43-2631-B,43-2653-B
brunt	43-2676-B
brush	43-2689-B,43-2704-B,43-2721-B,43-2740-B,43-2762-B,43-2780-B,43-2795-B,43-2809-B,43-2820-B,43-2831-B,43-2846-B,43-2869-B,43-2883-B,43-2900-B,43-2921-B,43-2938-B,43-2953-B
brush off	43-2968-B
brushing	43-2990-B
brushwood	43-3015-B
brushwork	43-3034-B
brusque	43-3050-B,43-3067-B,43-3083-B
brusquely	43-3101-B
brusqueness	43-3118-B,43-3141-B
brut	43-3162-B
brutal	43-3180-B,43-3198-B
brutalise	43-3213-B
brutality	43-3230-B,43-3250-B,43-3269-B
brutalization	43-3289-B
brutally	43-3313-B
brute	43-3333-B,43-3346-B,43-3359-B,43-3372-B,43-3386-B
brutish	43-3398-B,43-3417-B
bryony	43-3436-B
bryozoan	43-3449-B
bubble	43-3467-B,43-3481-B,43-3496-B,43-3512-B
bubbling	43-3528-B,43-3547-B
bubbly	43-3572-B
bubo	43-3588-B
buccal	43-3617-B,43-3634-B,43-3649-B,43-3667-B
buccaneer	43-3682-B,43-3700-B
buck	44-0-B,44-11-B,44-23-B,44-34-B,44-45-B,44-56-B,44-67-B
bucket	44-81-B,44-96-B,44-111-B,44-126-B
bucketful	44-140-B
buckle	44-164-B,44-181-B
buckler	44-194-B
buckminsterfullerene	44-209-B
buckram	44-264-B
buckshee	44-291-B,44-311-B
buckskin	44-327-B,44-345-B
buckthorn	44-361-B
buckwheat	44-383-B
bucolic	44-401-B,44-422-B
bud	44-441-B,44-454-B,44-465-B,44-475-B,44-487-B,44-498-B
buddleia	44-509-B
buddy	44-540-B,44-555-B,44-570-B
budge	44-586-B
budgerigar	44-601-B
budget	44-620-B,44-637-B,44-657-B
budgetary	44-674-B
budgie	44-697-B
buff	44-712-B,44-727-B
buffalo	44-746-B,44-760-B
buffer	44-774-B,44-792-B,44-807-B
buffet	44-836-B,44-849-B,44-866-B
