potty	nočníček
potty	praštěný
pouch	pytlík
pouch	váček
pouffe	sedátko
pouffe	taburet
poulterer	drůbežárna
poulterer	drůbežář
poultice	léčivý obklad
poultice	obklad
poultry	drůbež
poultry	drůbeží
pounce	dráp
pounce	pařát
pounce	uchvátit
pound	bušit
pound	bít
pound	dupat
pound	dusat
pound	garáž
pound	libra
pound	rozdrtit
pound	rozmlátit
pound	úschovna
poundage	poplatek za libru váhy
pounder	drtič
pounding	bušení
pounding	bušící
pounding	tlukot
pounding	tlučení
pour	lít
pour	nalít
pour	proudit
pour	sypat
pour	vylít
pouring	lití
pouring	nalévání
pouring	vylévání
pout	našpulení rtů
pout	trucovat
pout	špulit
pout	špulit rty
pout	špulit ústa
pouter	voláč
poverty	bída
poverty	chudoba
poverty	nedostatek
poverty	nouze
poverty-stricken	chudobný
poverty-stricken	ubohý
powder	moučka
powder	prach
powder	prášek
powder	pudr
powder	pudrovat
powder	rozdrtit na prach
powdery	prachový
powdery	práškový
power	energie
power	moc
power	mocnina
power	mocnost
power	pravomoc
power	proud
power	síla
power	velmoc
power	výkon
powerful	mocný
powerful	mohutný
powerful	schopný
powerful	silný
powerful	talentovaný
powerful	vlivný
powerful	výkonný
powerfully	intenzivně
powerfully	mohutně
powerfully	výkonně
powerhouse	elektrárna
powerhouse	motor
powerless	bezmocný
powerlessness	bezmocnost
pox	neštovice
practicability	proveditelnost
practicable	použitelný
practicable	proveditelný
practicable	vykonavatelný
practical	praktický
practicality	praktičnost
practically	prakticky
practically	skoro
practically	téměř
practice	cvičení
practice	cvičný
practice	nácvik
practice	postup
practice	praktika
practice	praktikovat
practice	praxe
practice	zvyk
practise	cvičit
practise	nacvičovat
practise	praktikovat
practise	procvičit
practise	procvičovat
practise	provozovat
practise	provádět
practise	trénovat
practise	vycvičit
practise	vykonávat
practitioner	praktik
pragmatic	pragmatický
pragmatic	věcný
pragmatically	pragmaticky
pragmatism	pragmatismus
pragmatist	pragmatik
prairie	prérie
praise	chvála
praise	chválit
praise	pochvala
praise	uznávat
praise	velebit
praise	vychvalovat
praiseworthy	chvalitebný
praiseworthy	chvályhodný
praline	druh sladkosti
pram	kočárek
prance	poskakovat
prancer	poskakující osoba
prank	šprým
prank	žert
prankster	vtipálek
prat	hlupák
prate	kecat
prate	vykecat
prate	vyžvanit
prate	žvanit
prate	žvást
prater	brepta
prater	žvanil
prattle	žvanit
prawn	garnát
prawn	granátové ovoce
prawn	kreveta
pray	modlit se
pray	prosit
prayer	modlení
prayer	modlitba
prayer	prosba
prayer	prosebník
prayerbook	kniha s modlitbami
prayerful	pobožný
pre-eminently	především
pre-emption	preventivní akce
preach	dělat kázání
preach	hlásat
preach	kázat
preach	mluvit veřejně
preach	zvěstovat
preacher	kazatel
preaching	kázání
preamble	preambule
preamble	úvod
prebend	prebenda
prebendary	prebendář
precarious	nejistý
precarious	prekérní
precarious	vratký
precariously	prekérně
precariousness	ošidnost
precariousness	prekérnost
precatory	prosebný
precaution	obezřetnost
precaution	opatrnost
precaution	opatření
precaution	prevence
precaution	předběžné opatření
precautionary	preventivní
precede	mít přednost
precede	předcházet
precede	předeslat
precede	uvést
precedence	nadřazenost
precedence	priorita
precedence	přednost
precedent	obdobný případ z minulosti
precedent	precedens
preceding	předchozí
preceding	předcházející
preceding	předešlý
precept	poučka
precept	předpis
precept	zásada
preceptor	instruktor
preceptor	preceptor
preceptor	učitel
precession	precese
precinct	okrsek
precious	drahocenný
precious	drahý
precious	vzácný
