script	scénář
script	skript
scriptural	biblický
scriptwriter	scenárista
scriptwriter	scénárista
scrivener	notář
scrivener	písař
scrofula	skrofulóza
scrofulous	skrofulózní
scroll	rolovat
scroll	spirála
scroll	svitek
scroll	voluta
scroll	závitnice
scrooge	lakomý
scrotal	šourkový
scrotum	skrotum
scrotum	šourek
scrounge	vyžebrat
scrounge	žebrat
scrounger	gauner
scrub	drhnout
scrub	drhnutí
scrub	křoviny
scrubber	běhna
scrubber	děvka
scrubber	prostitutka
scrubby	zakrslý
scrubland	buš
scruff	zátylek
scruffy	otrhaný
scruffy	zanedbaný
scruffy	špinavý
scrum	skrumáž
scrummage	skrumáž
scrumptious	báječný
scrumptious	chutný
scrumptious	skvělý
scrunch	křupat
scrunch	skřípat
scruple	skrupule
scruple	zábrany
scrupulous	svědomitý
scrupulous	zásadový
scrupulously	zásadově
scrupulousness	svědomitost
scrupulousness	zásadovost
scrutineer	skrutátor
scrutineer	sčitatel hlasů
scrutinise	důkladně prohlédnout
scrutinise	prozkoumat
scrutinize	zkoumat
scrutiny	kontrola
scrutiny	pečlivá prohlídka
scrutiny	prohlídka
scrutiny	prozkoumání
scrutiny	přezkoumání
scrutiny	zkoumání
scuba	akvalung
scud	uhánět
scuff	odřít
scuff	ošoupat
scuffle	rvačka
scull	párové veslo
scull	skul
scull	veslovat
sculler	loďka s vesly
sculler	veslař
scullery	umývárna nádobí
scullion	pomocník myjící nádobí
scullion	umývač
sculpt	vytesat
sculpt	vyřezat
sculptor	sochař
sculptress	sochařka
sculptural	sochařský
sculpture	plastika
sculpture	skulptura
sculpture	socha
sculpture	sochařství
sculpture	sousoší
scum	bahno
scum	kal
scum	pěna
scum	spodina
scummy	odporný
scupper	poslat ke dnu
scupper	zhatit
scupper	zničit
scurf	lupy
scurrility	sprostota
scurrility	vulgárnost
scurrilous	sprostý
scurry	cupitat
scurvy	kurděje
scut	ocásek
scuttle	cupitat
scuttle	potopit
scuttle	zničit
scythe	kosa
scythe	kosit
sea	moře
sea	mořský
sea	námořní
sea	oceán
sea-coast	mořské pobřeží
seabird	mořský pták
seaboard	pobřeží
seaborne	námořní
seafarer	mořeplavec
seafarer	námořník
seafood	plody moře
seafront	nábřeží
seagull	racek
seal	opatřit pečetí
seal	pečetidlo
seal	pečetit
seal	pečetítko
seal	pečeť
seal	plomba
seal	plombovat
seal	tuleň
seal	těsnění
seal	zalepit
seal	zapečetit
seal	zpečetit
sealant	tmel
sealant	těsnící materiál
sealer	pečetidlo
sealskin	tulení kůže
seam	jizva
seam	lem
seam	obruba
seam	spoj
seam	spára
seam	svar
seam	šev
seaman	námořník
seamanship	námořnictví
seamless	bezespárý
seamless	bezešvý
seamless	souvislý
seamstress	švadlena
seamy	negativní
seamy	nepříjemný
seance	seance
seaplane	hydroplán
seaport	přístav
sear	cejch
sear	jizva
sear	popálit
sear	sežehnout
sear	spálenina
sear	uschlý
sear	zvadlý
search	hledat
search	hledání
search	probádat
search	prohledávat
search	pátrat
search	pátrání
search	vyhledávat
searcher	hledač
searching	hledající
searching	hledání
searching	prohledávání
searching	pronikavý
searching	vyhledávání
searching	zkoumavý
searchingly	pátravě
searchlight	reflektor
seascape	mořská scenérie
seashell	lastura
seashell	ulita
seashore	mořské pobřeží
seashore	pobřeží
seasickness	kinetóza
seasickness	mořská nemoc
seaside	pláž
seaside	pobřeží
seaside	přímoří
season	kořenit
season	období
season	ochutit
season	okořenit
season	roční období
season	sezona
season	sezóna
season	sezónní
season	vyzrát
season	vyzrávat
seasonable	obvyklý např. pro období
seasonable	příhodný
seasonal	sezónní
seasonally	sezonně
seasonally	sezónně
seat	křeslo
seat	místo
seat	posadit
seat	sedadlo
