coherence	spojitost
coherency	koherence
coherency	spojitost
coherent	koherentní
coherent	logický
coherent	soudržný
coherent	související
coherent	souvislý
coherent	srozumitelný
coherently	souvisle
cohesion	koheze
cohesion	soudržnost
cohesive	kohezní
cohesive	soudržný
cohesiveness	soudržnost
cohort	kohorta
coif	čapka
coif	čepec
coiffure	účes
coil	cívka
coil	had
coil	kotouč
coil	navíjet
coil	spirála
coil	stočit
coil	vinout
coil	vinutí
coil	závit
coin	mince
coin	razit
coin	razit mince
coinage	oběživo
coinage	ražba
coincide	koincidovat
coincide	krýt se
coincide	shodovat se
coincide	splývat
coincidence	koincidence
coincidence	náhoda
coincidence	shoda
coincidence	shoda okolností
coincident	koincidenční
coincident	shodný
coincidental	náhodný
coincidentally	náhodně
coiner	mincíř
coiner	razič
coir	kokosové vlákno
coital	koitální
coitus	koitus
coitus	soulož
coke	koks
coke	koksovat
coke	kola
col	průsmyk
colander	cedník
cold	bezcitný
cold	chlad
cold	chladno
cold	chladný
cold	deprimující
cold	frigidní
cold	lhostejný
cold	nachlazení
cold	neosobní
cold	ochladit
cold	prochladlý
cold	rýma
cold	studený
cold	zima
cold-bloodedly	bezcitně
cold-bloodedly	chladnokrevně
cold-shoulder	ignorovat
coldly	chladně
coldness	chlad
cole	kapusta
cole	zelí
colic	kolika
colicky	kolikovitý
coliseum	koloseum
colitis	kolitida
collaborate	kolaborovat
collaborate	spolupracovat
collaboration	kolaborace
collaboration	spolupráce
collaborationist	kolaborant
collaborationist	kolaborantský
collaborative	spolupracovní
collaborative	spolupracující
collaborative	vznikající spoluprací
collaborator	kolaborant
collaborator	spolupracovník
collage	koláž
collagen	kolagen
collapse	hroutit se
collapse	kolaps
collapse	padnout
collapse	pád
collapse	svalit se
collapse	zborcení
collapse	zbortit se
collapse	zbořit se
collapse	zhroucení
collapse	zhroutit se
collapse	zával
collapse	zřícení
collapse	zřítit se
collapsible	skládací
collar	chomout
collar	límec
collar	límeček
collar	obojek
collar	obruč
collar	příruba
collarbone	klíční kost
collard	druh kapusty
collarless	bez límce
collate	kolacionovat
collate	porovnávat
collate	shromáždit
collateral	bankovní záruka
collateral	kolaterální
collateral	majetková záruka
collateral	paralelní
collateral	souběžný
collateral	vedlejší
collateral	věcné zajištění
collateral	záruka
collation	kolace
collation	porovnání
colleague	kolega
colleague	kolegyně
collect	hromadit
collect	hromadit se
collect	sbírat
collect	sebrat
collect	sesbírat
collect	shromáždit
collect	soustředit
collect	soustřeďovat
collect	vybrat
collect	vyzvednout
collect	vyzvednout si
collectable	dobytný např. dluh
collectable	splatný
collecting	sbírající
collecting	sběratelství
collecting	sběrný
collection	kolekce
collection	sbírka
collection	sběr
collection	shromažďování
collection	soubor
collection	vybírání
collective	družstvo
collective	kolektiv
collective	kolektivní
collective	sdílený
collective	společný
collectively	hromadně
collectively	kolektivně
collectively	společně
collectivisation	kolektivizace
collectivism	kolektivismus
collectivism	kolektivizmus
collectivist	kolektivista
collectivist	kolektivistický
collectivization	kolektivizace
collectivize	kolektivizovat
collector	inkasista
collector	kolektor
collector	sběratel
collector	sběrač
collector	výběrčí
colleen	děvče
college	akademie
college	fakulta
college	kolegium
college	kolej
college	universita
college	univerzita
college	univerzitní
college	vysokoškolský
college	vysoká škola
collegial	kamarádský
collegial	kolegiální
collegial	kolejní
collegiate	kolegiátní
collegiate	kolejní
collet	kleština
collet	svěrací objímka
collide	kolidovat
collide	střetnout
collide	střetnout se
collie	kolie
collier	havíř
colliery	šachta
colligation	sjednocení
colligation	spojení
collimator	kolimátor
