hoodlum	násilník
hoodlum	pobuda
hoodoo	pech
hoodwink	oblafnout
hoodwink	oklamat
hooey	nesmysly
hoof	kopyto
hook	hák
hook	háček
hook	skoba
hook	výběžek
hook	zaháknout
hook	zaháknout se
hook	zavěšovat
hookah	vodní dýmka
hooker	coura
hooker	děvka
hooker	lehká holka
hooker	prostitutka
hooker	šlapka
hookworm	druh parazita
hookworm	měchovec
hooky	hákovitý
hooligan	chuligán
hooligan	chuligánský
hooligan	rváč
hooliganism	chuligánství
hoop	objímka
hoop	obruč
hoopla	frmol
hoopoe	dudek
hooray	hurá
hoot	houkat
hoot	zatroubení
hoot	zatroubit
hooter	siréna
hop	chmel
hop	hopsat
hop	obskakovat
hop	poskakovat
hop	skok
hop	skákat
hope	doufat
hope	doufání
hope	mít naději
hope	naděje
hope	věřit
hopeful	nadějný
hopeful	plný naděje
hopefully	doufejme
hopefully	nadějně
hopefully	optimisticky
hopefulness	nadějnost
hopeless	beznadějný
hopeless	zoufalý
hopelessly	beznadějně
hopelessness	skleslost
hopelessness	zoufalství
hopper	násypka
horde	horda
horizon	horizont
horizon	obzor
horizontal	horizontála
horizontal	horizontální
horizontal	vodorovný
horizontally	vodorovně
hormonal	hormonový
hormonal	hormonální
hormone	hormon
hormone	hormonový
horn	houkačka
horn	klakson
horn	lesní roh
horn	paroh
horn	roh
horn	rohovina
horn	siréna
horn	tykadlo
hornbeam	habr
hornblende	amfibol
hornet	sršeň
hornless	bezrohý
hornpipe	starý lidový tanec
horny	nadržený
horny	rohatý
horny	rohovitý
horny	rohový
horny	sexuálně nadržený
horny	sexy
horny	vzrušený
horology	nauka o měření času
horoscope	horoskop
horrendous	strašný
horrible	děsivý
horrible	děsný
horrible	hrozný
horrible	hrůzný
horrible	odporný
horrible	strašný
horribly	hrozně
horribly	příšerně
horrid	děsný
horrid	hrozný
horridly	odporně
horridness	odpornost
horridness	odpudivost
horrific	hrozný
horrific	strašný
horrific	vzbuzující hrůzu
horrify	děsit
horrify	naplnit hrůzou
horrify	poděsit
horrifyingly	hrůzně
horror	děs
horror	horor
horror	hrůza
horror-stricken	zděšený hrůzou
horror-struck	zděšený hrůzou
horse	hřebec
horse	jízdní
horse	koňský
horse	kůň
horse	šoustat
horse-drawn	tažený koněm
horseback	koňský hřbet
horsebox	vůz na přepravu koní
horseflesh	koně
horsefly	ovád
horsehair	žíně
horseman	jezdec
horsemanship	jezdectví
horsemeat	koňské maso
horseplay	legrácky
horseplay	sranda
horsepower	koňská síla
horsepower	ks
horsepower	kůň
horseradish	křen
horseshit	kravina
horseshit	volovina
horseshoe	podkova
horsetail	přeslička
horsewhip	bič na koně
horsewoman	jezdkyně
horsey	jezdecký
horsey	koňský
horsy	jezdecký
horsy	koňský
hortatory	napomínající
hortatory	upomínající
hortensia	hortenzie
horticultural	zahradnický
horticulture	zahradnictví
horticulturist	zahradník
hosanna	hosana
hose	hadice
hose	hadička
hose	punčochy
hosepipe	hadice
hosier	prodejce pleteného zboží
hosiery	pletené zboží
hosiery	pletárna
hospice	hospic
hospice	noclehárna
hospitable	pohostinný
hospitable	vlídný
hospitably	přívětivě
hospital	lazaret
hospital	nemocnice
hospital	nemocniční
hospital	špitál
hospitalisation	hospitalizace
hospitality	pohostinnost
hospitality	pohostinství
hospitality	pohoštění
hospitalization	hospitalizace
host	hostit
host	hostitel
host	hostitelský
host	konferenciér
host	spousta
host	základní
hostage	rukojmí
hostel	noclehárna
hostel	studentská kolej
hostel	ubytovna
hostelry	hostinec
hostess	hosteska
hostess	hostitelka
hostile	hostilní
hostile	nepřátelský
hostilely	nepřátelsky
hostility	nepřátelství
hot	dychtivý
hot	horko
hot	horký
hot	kořeněný
hot	nejnovější
hot	pálivý
hot	senzační
