margin	záloha
marginal	hraniční
marginal	mezní
marginal	okrajový
marginalise	přehlížet
marginality	marginalita
marginality	okrajovost
marginalize	opomíjet
marginally	okrajově
marginally	omezeně
marguerite	kopretina
maria	mare na Měsíci
maria	měsíční moře
maria	tmavá oblast na Měsíci
marigold	blatouch
marigold	měsíček
marijuana	marihuana
marijuana	marihuanový
marimba	marimba
marimba	xylofon
marina	přístav
marinade	marinovat
marinade	marináda
marinara	zvláštně upravený pokrm
marinate	marinovat
marine	lodní
marine	loďstvo
marine	mořský
marine	námořní
marine	námořník
marine	voják námořní pěchoty
mariner	námořník
marionette	loutka
marionette	marioneta
marital	bojový
marital	manželský
maritime	námořní
marjoram	majoránka
mark	cejch
mark	marka
mark	označení
mark	označit
mark	označkovat
mark	označovat
mark	oznámkovat
mark	poznamenat
mark	poznačit
mark	pošpinit
mark	skvrna
mark	symbol
mark	terč
mark	vyznačit
mark	vyznačovat
mark	znak
mark	znamení
mark	znaménko
mark	značit
mark	značka
mark	značkovat
mark	známka
markedly	zřetelně
marker	markér
marker	značkovač
marker	záložka
market	obchodovat
market	trh
market	tržiště
market	tržní
marketable	obchodovatelný
marketable	prodejný
marketer	pracovník v marketingu
marketing	marketing
marketing	marketingový
marketing	odbyt
marketplace	tržiště
marking	označování
marking	značení
markka	finská marka
marksman	střelec
marksmanship	střelectví
markup	značkovací
marl	hnojivo
marlin	druh mořské ryby
marmalade	marmeláda
marmoset	druh opice
marmoset	kosman
marmoset	opice kosman
marmot	svišť
maroon	kaštanově hnědý
maroon	nechat bez prostředků
maroon	ponechat v osamocení
maroon	vysadit na pustém ostrově
marque	značka např. známé firmy
marquee	markýza
marquee	velký stan
marquess	markýz
marquetry	marketerie
marquise	markýza
marquise	šapitó
marriage	manželství
marriage	mariáš
marriage	svatba
marriage	sňatek
marriageability	schopnost uzavřít manželství
marriageable	schopná uzavřít manželství
marriageable	vyspělá např. žena
marrow	dýně
marrow	morek
marry	oddat
marry	oženit
marry	oženit se
marry	oženit se s
marry	provdat se
marry	vdát se
marry	vzít se
marry	ženit se
marsh	bažina
marsh	mokřina
marsh	močál
marshal	ceremoniář
marshal	maršál
marshal	policejní ředitel
marshal	seřadit
marshland	mokřina
marshmallow	ibišek
marshmallow	pórovitá sladkost
marshy	bažinatý
marsupial	vačnatec
mart	obchodní středisko
mart	tržiště
marten	kuna
martial	bojovný
martial	vojenský
martial	válečný
martinet	puntičkář
martingale	martingal
martingale	otěž koně
martini	martini
martyr	mučedník
martyr	mučit
martyr	umučit
martyrdom	martyrium
martyrdom	mučednictví
martyrdom	umučení
marvel	div
marvel	zázrak
marvel	žasnout
marvellous	báječný
marvellous	kouzelný
marvellous	nádherný
marvellous	podivuhodný
marvellous	zázračný
marvellously	úžasně
marvelous	zázračný
marzipan	marcipán
mascara	řasenka
mascot	maskot
mascot	talisman
masculine	energický
masculine	maskulinum
masculine	mužný
masculine	mužský
masculine	robustní
masculinity	mužnost
masculinity	mužskost
maser	zdroj mikrovlnného záření
mash	drtit
mash	kaše
mash	mačkat
mash	rmut
mash	rozdrtit
mash	rozmačkat
mash	zápara
masher	mačkadlo
masjid	mešita
mask	maska
mask	maskovat
mask	maškara
mask	ochranná maska
mask	přetvářka
mask	rouška
mask	skrýt
mask	zakrýt
mask	škraboška
masker	maskér
masker	osoba s maskou
masochism	masochismus
masochist	masochista
masochistic	masochistický
masochistically	masochisticky
mason	kameník
mason	zdít
mason	zedník
masonic	zednářský
masonry	zdivo
masque	maska
masque	maškaráda
masque	skupina maskovaných osob
masquerade	maškaráda
masquerade	přestrojení se
