reading	výklad
reading	četba
reading	čtení
readjust	poupravit
readjust	přizpůsobit
readjustment	opětovné nastavení
readjustment	přepracování
readmission	opětovné přijetí
readmission	opětovné připuštění
readmission	znovupřijetí
ready	hotov
ready	hotovost
ready	hotové peníze
ready	hotový
ready	ochotný
ready	pohotový
ready	přichystat
ready	připravený
ready	připravit
ready	rychlý
ready-made	kompletně připravený
ready-made	zkompletovaný
reaffirm	ujistit
reaffirm	zdůraznit
reaffirm	znovu potvrdit
reaffirm	znovu ujistit
reagent	činidlo
real	fyzický
real	nemovitý
real	opravdový
real	pravdivý
real	pravý
real	přirozený
real	realitní
real	reálný
real	skutečný
real	upřímný
realign	přeskupení
realisation	realizace
realise	uvědomit si
realism	realismus
realism	realizmus
realist	realista
realistic	realistický
realistically	realisticky
reality	realita
reality	skutečnost
realizable	uskutečnitelný
realization	realizace
realization	uskutečnění
realize	pochopit
realize	provést
realize	realizovat
realize	uskutečnit
realize	uvědomit si
reallocate	přerozdělit
reallocation	přerozdělení
reallocation	realokace
really	doopravdy
really	opravdu
really	skutečně
really	vlastně
realm	doména
realm	království
realm	říše
realpolitik	reálná politika
realty	nemovitost
ream	kvanta
ream	stoh
ream	stohy
reamer	výstružník
reap	sklízet
reaper	sekačka
reaper	žací stroj
reappear	znovu se objevit
reappearance	nový výskyt
reappraisal	přehodnocení
reappraise	přehodnotit
rear	latrína
rear	pěstovat
rear	týl
rear	týlový
rear	vychovat
rear	zadek
rear	zadnice
rear	zadní
rear	záď
rearguard	zadní voj
rearing	vychovávání
rearm	přezbrojit
rearmament	znovuvyzbrojení
rearrange	přeskupit
rearrange	přestavět
rearrangement	nové uspořádání
rearrangement	přeskupení
rearward	dozadu
reason	důvod
reason	intelekt
reason	pohnutka
reason	příčina
reason	rozum
reason	soudit
reason	usuzovat
reasonable	pochopitelný
reasonable	přiměřený
reasonable	rozumný
reasonable	soudný
reasonableness	rozumnost
reasonableness	soudnost
reasonably	celkem
reasonably	poměrně
reasonably	přiměřeně
reasonably	rozumně
reasoner	debatér
reasoning	argument
reasoning	argumentace
reasoning	dedukce
reasoning	usuzování
reasoning	úvaha
reassemble	opětovně složit
reassembly	opětovná montáž
reassert	znovu potvrdit
reassess	opětovně ohodnotit
reassess	přehodnotit
reassessment	přehodnocení
reassessment	přezkoumání
reassign	znovu určit
reassignment	opakované přiřazení
reassurance	ujištění
reassurance	uklidnění
reassure	uklidnit
reassuring	uklidňující
reassuringly	konejšivě
reawaken	připomenout si
rebate	rabat
rebate	sleva
rebel	povstalec
rebel	povstat
rebel	rebel
rebel	rebelovat
rebel	vzbouřenec
rebellion	odboj
rebellion	odvolání
rebellion	povstání
rebellion	revolta
rebellion	vzbouření
rebellion	vzpoura
rebellious	odbojný
rebellious	povstalecký
rebelliously	vzpurně
rebelliousness	odbojnost
rebelliousness	vzpurnost
rebirth	znovuzrození
reboot	restartovat
reborn	znovuzrozený
rebound	odraz
rebound	odskok
rebound	vzchopit se
rebuff	odmítnout
rebuff	odmítnutí
rebuff	odříct
rebuff	zamítnout
rebuild	přestavět
rebuilding	přestavba
rebuilt	přestavěný
rebuke	kárat
rebuke	kárání
rebuke	napomenout
rebuke	pokárat
rebuke	pokárání
rebuke	vytknout
rebuke	vytýkat
rebuke	výtka
rebus	hádanka
rebus	rébus
rebut	vyvrátit
rebuttal	vyvracení
recalcitrance	vzpurnost
recalcitrant	vzpurný
recalculation	přepočtení
recalculation	rekalkulace
recall	odvolat
recall	odvolání
recall	připomenout
recall	vzpomenout
recall	vzpomenout si
recall	vzpomínat
recall	vzpomínka
recall	znovu vyvolat
recant	odvolat
recantation	odvolání
recantation	zřeknutí se
recap	rekapitulace
recap	rekapitulovat
recapitulate	rekapitulovat
recapitulate	shrnout
recapitulation	rekapitulace
recapture	opětovně obsadit
recapture	znovunabytí
recast	předělat
