assure	zaručit
assuredly	jistě
assuredly	nepochybně
assuredly	určitě
assuredness	sebejistota
aster	astra
aster	druh rostliny
asterisk	hvězdička
astern	na zádi
astern	vzadu
asteroid	asteroid
asthma	astma
asthmatic	astmatický
asthmatic	astmatik
asthmatic	dýchavičný
astigmatic	astigmatický
astigmatism	astigmatismus
astigmatism	astigmatizmus
astir	na nohou
astir	v pohybu
astonish	překvapit
astonish	udivit
astonishing	udivující
astonishingly	překvapivě
astonishingly	úžasně
astound	ohromit
astrakhan	astrachán
astrakhan	persián
astral	astrální
astral	hvězdný
astray	mylný
astray	na omylu
astray	zbloudilý
astride	obkročmo
astringency	svíravost
astringent	svíravý
astringent	zastavující krvácení
astrolabe	předchůdce sextantu
astrologer	astrolog
astrological	astrologický
astrology	astrologie
astronaut	astronaut
astronaut	kosmonaut
astronomer	astronom
astronomic	astronomický
astronomic	obrovský
astronomical	astronomický
astronomically	astronomicky
astronomy	astronomie
astrophysicist	astrofyzik
astrophysics	astrofyzika
astute	bystrý
astute	mazaný
astuteness	prohnanost
astuteness	rafinovanost
asunder	na kusy
asylum	azyl
asylum	blázinec
asylum	útočiště
asymmetric	asymetrický
asymmetric	nesymetrický
asymmetrical	asymetrický
asymmetrical	nesouměrný
asymmetrical	nesymetrický
asymmetry	asymetrie
asymptomatic	asymptomatický
asymptomatic	bez symptomů
asymptote	asymptota
asymptotic	asymptotický
asymptotically	asymptoticky
asynchronous	asynchronní
at	při
at	u
at	v
at	ve
atactic	ataktický
atavism	atavismus
atavistic	atavistický
ataxia	ataxie
atelier	ateliér
atheism	ateizmus
atheism	bezbožnost
atheist	ateista
atheistic	ateistický
atheistic	bezvěrecký
atheistical	ateistický
atherosclerosis	ateroskleróza
atherosclerosis	kornatění tepen
athlete	atlet
athlete	borec
athlete	sportovec
athletic	atletický
athletic	sportovní
athleticism	zdatnost
athwart	napříč
athwart	šikmo
atmosphere	atmosféra
atmosphere	ovzduší
atmospheric	atmosférický
atoll	atol
atoll	korálový ostrov
atom	atom
atomic	atomový
atomisation	atomizace
atomistic	atomický
atomistic	atomistický
atomizer	atomizér
atomizer	rozprašovač
atonal	atonální
atonality	atonalita
atone	odčinit
atone	usmířit
atonement	náprava
atop	nahoře
atresia	atrézie
atrial	atriový
atrium	atrium
atrocious	ohavný
atrocious	otřesný
atrocious	strašný
atrocious	surový
atrocious	ukrutný
atrociously	otřesně
atrocity	krutost
atrocity	ukrutnost
atrocity	zvěrstvo
atrophic	atrofický
atrophic	zakrnělý
atrophy	atrofie
atrophy	atrofovat
atrophy	zakrnění
atropine	atropin
attach	napojit
attach	přilepit
attach	přiložit
attach	připevnit
attach	připnout
attach	připojit
attach	upevnit
attache	aktovka
attache	atašé
attachment	náklonnost
attachment	obstavení
attachment	připevnění
attachment	připojení
attachment	příloha
attachment	zabavení
attack	kritika
attack	kritizovat
attack	napadat
attack	napadení
attack	napadnout
attack	přepad
attack	přepadnout
attack	zaútočit
attack	zteč
attack	útok
attack	útočit
attack	útočný
attack	útočící
attacker	útočník
attain	docílit
attain	dosáhnout
attain	nabýt
attainable	dosažitelný
attainment	docílení
attainment	dosažení
attainment	vzdělání
attainment	znalosti
attempt	pokus
attempt	pokusit se
attempt	pokusit se o
attempt	zkusit
attend	docházet
attend	navštěvovat
attend	účastnit se
attendance	docházka
attendance	návštěva
attendance	návštěvnost
attendance	počet návštěvníků
attendance	počet přítomných
attendance	účast
attendant	hlídač
attendant	návštěvník
attender	návštěvník
attending	docházení
attention	ošetření
attention	pozor
attention	pozornost
attention	péče
attentional	týkající se pozornosti
attentive	pozorný
attentive	všímavý
attentive	zdvořilý
attentively	pozorně
attentiveness	laskavost
attentiveness	pozornost
attenuate	oslabený
attenuate	zeslabený
attenuate	zmenšit
