zirat	147-25-B,148-0-B,150-2044-B,152-364-B,242-3277-B,322-2264-B
ziravina	52-3023-B,77-2155-B
ziravy	52-3042-B,367-2907-B
zirkon	379-1885-B
zirkonium	379-1899-B
ziro	150-511-B
zisk	146-1242-B,183-3825-B,212-1059-S,260-3321-B,261-2614-B,319-614-B
ziskani	4-2629-B,4-2847-B,267-1079-S
ziskani vyhody	239-1979-S
ziskany	171-2051-S
ziskat	4-2525-B,93-2838-B,146-1252-B,149-1989-B,229-1777-B,261-307-B,261-2626-B,275-685-S,276-4083-S,283-3513-S,283-3536-B,294-3791-B,337-2683-B,374-2615-B
ziskat prizen	180-41-B
ziskat zpet	283-3553-B
ziskavani	4-2693-B,4-2870-B,126-1680-B,375-640-B
ziskavat	160-2560-B,229-1792-B
ziskavat hlasy	49-1398-B
ziskove rozpeti	319-3547-B
ziskovost	261-2667-B
ziskovy	261-2829-B
zit	123-3676-B,201-269-B,330-1126-B
zit spolecne	63-3427-B
ziti	201-777-B
zitny	290-1997-B
zito	290-2009-B
zitra	347-650-B
zitrek	219-204-B,347-666-B
ziv	10-2703-B
zivani	378-1758-B
zivat	147-37-B,378-1717-B
zive	367-3067-B,367-3273-B
zivec	131-1224-B,131-2148-B
ziveho tela	367-3363-S
zivel	113-1814-B
zivelni	113-1850-B
zivicny	34-3068-B
zivicny nater	34-2997-B
zivina	227-2983-B
ziviny	227-210-S
zivit	227-235-B,227-2778-B,333-2442-B
zivit se	330-1108-B
zivit se mrsinami	294-423-B
zivitel	41-1624-B
zivnost	80-186-B,349-450-B
zivnostensky	349-465-B,349-750-B
zivnostnik	349-687-B
zivnout	378-1729-B
zivnuti	378-1743-B
zivobyti	41-1415-B,201-316-B,201-791-B,330-1200-B,334-3520-B
zivocich	14-1336-B
zivocichu a rostlin	34-884-S
zivocisne uhli	55-1055-B
zivocisnost	14-1394-B
zivocisny	14-1354-B,299-3049-B
zivocisny plankton	379-2280-B
zivorody	367-3341-B
zivost	5-557-B,14-1585-B,42-3230-B,201-358-B,366-266-B,367-3308-B
zivot	198-3245-B,198-3733-S,198-3819-B,202-1641-S,301-2968-S
zivot odrikani	20-1819-B
zivota	45-927-S,87-1225-S,201-413-S,366-302-S
zivotaschopnost	366-81-B
zivotaschopny	366-155-B
zivotem	377-826-S,377-861-S
zivotne dulezity	367-2569-B
zivotni	198-3257-B,367-2553-B
zivotni dilo	230-600-B
zivotni draha	50-1647-B
zivotni podminky	118-1062-B
zivotni prostor	196-2441-B
zivotni prostredi	118-1094-B,214-168-B
zivotni styl	198-3685-B
zivotni velikosti	144-2990-S,198-3309-S
zivotniho prostredi	72-1131-S
zivotnost	109-2525-B,198-3665-B,198-3835-B,202-1666-B,367-2676-B
zivotny	14-1471-B
zivotodarny	367-2597-B
zivotopis	24-1068-S,24-1102-B,34-533-B,84-2569-B
zivotopisec	34-436-B
zivotopisny	34-486-B
zivotosprava	277-800-B
zivotu	45-864-S
zivouci	201-242-B,201-809-B
zivutek	48-1141-B
zivy	9-623-B,10-1660-B,10-2714-B,39-2960-B,42-3100-B,154-312-B,201-257-B,201-470-B,201-826-B,272-2251-B,320-893-B,367-3260-B,379-1872-B
zivy inventar	201-681-B
zivy plot	162-2443-B,162-2477-B
zizala	110-2996-B,377-1058-B
zizen	343-1065-B
ziznit	169-631-B
ziznive	343-1081-B
ziznivy	108-2322-B,343-1120-B
zjasnit	42-1853-B
zjednat	116-2790-B
zjednoduseni	236-364-S,307-1360-B
zjednodusit	60-490-B,307-1390-B
zjednodusovat	236-411-S
zjednodusujici	275-4106-B,307-1412-B
zjemneni	276-1153-B
zjemnit	134-1135-B,211-2622-B,253-1193-B,276-1002-B
zjemnujici	120-3859-B
zjev	16-3384-B,133-1541-B
zjeveni	16-2776-B,118-2474-B,149-2329-B,246-2726-B,284-916-B,317-1763-B,317-1890-B,377-2471-B
zjevit se	333-24-B
zjevne	16-2716-B,24-4221-B,60-3479-B,121-2962-B,229-2289-B
zjevnost	229-2347-B
zjevny	16-2616-B,121-2797-B,207-1068-B,229-2237-B,236-960-B,241-273-B
zjevny smysl	266-3507-B
zjezit	42-3291-B
zjisteni	95-329-B,99-4263-B,134-864-B,334-2250-B
zjisteni totoznosti	170-3464-B
zjistit	20-1679-B,95-159-B,113-2355-B,134-712-B,170-3587-B,348-3161-B
