jed	84-998-S,252-3374-B,348-2922-S,364-3534-S,364-3550-S,364-3567-B
jeden	15-292-B,15-306-S,222-2038-S,224-752-S,226-428-S,231-1401-B
jeden i druhy	112-3038-B
jeden z paru	209-1976-B
jeden za druhym	338-852-B
jedenact	113-2219-B
jedenactka	113-2236-B
jedenacty	113-2255-B
jedenkrat	231-1260-B
jedince	231-2402-S
jedine	314-1688-B
jedinec	177-4257-B,245-2509-B,329-1962-B
jedinecne	307-3291-B,359-475-B
jedinecnost	231-1725-B,307-3266-B,359-496-B
jedinecny	209-1838-B,226-512-B,226-1351-B,242-3319-B,307-2460-B,307-2986-B,332-2052-B,359-356-B,360-1762-B
jedinost	307-2817-B
jediny	231-1411-B,231-1989-B,307-2479-B,314-1546-B,359-375-B
jedle	134-2280-B
jedlik	111-371-B,351-2149-B
jedly	111-328-B,111-2538-B
jedna	133-630-S,141-2353-S,231-1423-B,343-1400-S,354-2957-S
jedna z dutin v mozku	365-386-B
jedna z hlavnich roli	62-2529-B
jednaci program	8-2827-B
jednadvacaty	354-2787-B
jednak	240-766-B
jednani	4-3620-B,5-12-B,8-2865-S,8-2904-S,31-1368-B,70-2014-B,87-2079-B,87-2134-S,87-2305-B,133-2167-S,224-80-B,260-2999-B,349-3129-B
jednat	4-3609-B,31-1276-B,70-1969-B,87-2067-B,104-1299-B,223-3671-B
jednat nervozne	103-2955-B
jednat proti	78-1317-B
jednatel	8-2994-B,127-2487-B
jednatelstvi	8-2727-B,87-2247-B
jedne penny	243-2095-S
jedne ruky vice nez druhe	159-437-S
jednicka	231-1433-B
jednicka a sto nul	152-2129-B
jedno	231-1447-B
jedno pouziti	344-1639-S
jedno z patercat	269-1263-B
jednobarevny	217-3725-B,218-0-B
jednobozsky	218-898-B
jednobozstvi	218-848-B
jednobunecny	358-3619-B
jednoclenny	355-3660-B
jednodelozna rostlina	218-66-B
jednodilne damske saty	143-3899-B
jednodilny	231-1598-B
jednoduchost	166-941-B,290-1493-B,307-1336-B
jednoduchy	166-988-B,217-436-B,250-340-B,307-1193-B,307-2494-B,307-3007-B
jednoduse	23-3244-B,307-1441-B,352-2152-B
jednohlas	166-2365-B,359-520-B
jednohlasnost	355-3380-B,359-537-B
jednohlasny	355-3404-B
jednoho dne	315-333-B
jednoho vojaka	142-752-S
jednohrby	108-747-S
jednojazycny	218-219-B
jednokanalovy	218-456-B
jednokolejka	218-729-B
jednokolejova visuta draha	218-751-B
jednokolka	358-3667-B
jednokomorovy	358-3593-B
jednoluzkove kupe	288-95-B
jednom	43-2580-S
jednom kuse	25-642-S
jednomyslne	355-3447-B
jednoplosnik	218-529-B
jednopolovy	359-311-B
jednorazovy	101-3970-B
jednorozec	358-3647-B
jednorozmerny	231-1491-B,358-3723-B
jednorozmerovy	358-3754-B
jednoslabicne slovo	218-813-B
jednosmerny	231-1703-B,358-3786-B
jednostranne	358-4194-B
jednostranny	358-4077-B
jednostupnovy	231-1641-B
jednota	21-3139-B,231-1746-B,359-716-B
jednotit	307-2513-B
jednotka	231-1457-B,330-3118-S,359-594-B
jednotka dute miry	149-3284-B
jednotka elektrickeho naboje	78-543-B
jednotka hlasitosti	315-939-B
jednotka hmotnosti	169-528-B
jednotka hodnoty	92-1373-B
jednotka intenzity osvetleni	204-2311-B
jednotka jasu	193-2141-S
jednotka na islandu	192-2871-S
jednotka slovni zasoby	198-541-B
jednotka svetelneho toku	204-446-B
jednotka tlaku	240-1142-B
jednotka v dansku	192-2947-S
jednotka v norsku	192-2983-S
jednotka vahy	303-1197-S
jednotka ve svedsku	192-2908-S
jednotka ve vietnamu	105-1109-S
jednotlive	301-2204-B,307-2875-B
jednotlivec	177-4276-B,245-2524-B,307-2529-B
jednotlivost	94-4007-B,187-2240-B
jednotlivy	177-4299-B,239-3959-B,307-2548-B,307-3028-B
jednotne	355-3472-B,358-3962-B
jednotne cislo	307-3049-B
jednotnost	231-1762-B,358-3918-B
jednotny	136-1693-B,307-2567-B,355-3427-B,359-641-B
jednotvarne	358-811-B
jednotvarnost	106-1772-B,106-1835-B,109-831-B,218-1090-B,292-11-B
jednotvarny	106-1792-B,109-635-B,168-3325-B,188-1403-B,218-1017-B,358-767-B
jednou	8-2290-S,231-1276-B,283-4119-S,315-353-B,315-558-B
jednoucelovy	101-3995-B
jednousni	217-2769-B
jednovyznamovy	359-1168-B
jednoznacne	355-3352-B,358-512-B
jednoznacne vyjadrit	98-3631-B
jednoznacnost	90-898-B,355-3272-B
jednoznacny	90-733-B,231-3076-B,355-3299-B,358-486-B
jednu ubalit	71-3025-B
jedouci prilis rychle	317-2728-S
jedovate	364-3622-B,367-1199-B
jedovatost	52-2197-B,348-2832-B,367-1103-B
jedovaty	84-2861-B,252-3495-B,292-2851-B,364-3603-B,367-1163-B
jedu	95-2277-S
jehelnicek	249-0-B
jehla	223-2514-B,318-577-B,329-460-B,329-871-B
jehlan	267-2934-B
jehlanovity	267-2966-B
jehlice	223-2527-B,248-3040-B,308-2688-B
jehlicka	223-2542-B
jehlicnan	71-2274-B,314-970-B
jehlicnaty	71-2293-B
jehlove podpatky	324-2845-B
jehlovy	223-2559-B
jehnatko	193-2022-B,193-2170-B
jehne	193-1994-B
jehneci	193-2006-B
jehneci kuze	193-2189-B
jeho	164-3172-B,165-413-B,187-2587-B
jehoz	373-3341-B,374-287-B
jej	164-3181-B
jeji	163-1497-B
jejich	342-1016-B
