liner	podložka
linesman	pomezní rozhodčí
lineup	nominace hráčů
lineup	seskupení
lineup	sestava
linger	otálet
linger	prodlévat
linger	přetrvávat
linger	setrvávat
linger	váhat
lingerie	dámské prádlo
lingerie	prádlo
lingerie	prádélko
lingerie	spodní prádlo
lingering	přetrvávání
lingeringly	loudavě
lingo	hatmatilka
lingo	žargon
lingua	jazyk
lingual	linguální
linguist	jazykovědec
linguist	lingvista
linguistic	jazykovědný
linguistic	lingvistický
linguistically	jazykovědně
linguistically	lingvisticky
liniment	mast
liniment	mazání
lining	linkování
lining	obklad
lining	obkládání
lining	obložení
lining	podšívka
lining	trasování
lining	vyzdívka
link	linkovat
link	linkování
link	odkaz
link	pojítko
link	propojení
link	propojit
link	souvislost
link	spoj
link	spojení
link	spojit
link	spojit se
link	spojka
link	spojovat
link	vazba
linkage	propojení
linkage	vazba
linkman	koordinátor
linnet	druh pěnkavy
linnet	stehlík
lino	linoleum
linoleum	linoleum
linseed	lněné semeno
lint	chomáče vláken bavlny
lintel	dveřní překlad
lintel	okenní překlad
lion	lev
lion	lví
lioness	lvice
lionfish	perutýn
lip	pysk
lip	ret
lipaemia	lipémie
lipase	lipáza
lipid	tuk
lipophilic	lipofilní
lipoprotein	lipoprotein
lipstick	rtěnka
liquefaction	kapalnost
liquefaction	zkapalnění
liquefy	zkapalnit
liquefy	zkapalnět
liqueur	likér
liquid	kapalina
liquid	kapalný
liquid	likvidní
liquid	tekutina
liquid	tekutý
liquidate	likvidovat
liquidation	likvidace
liquidation	likvidování
liquidation	zrušení
liquidator	likvidátor
liquidise	rozmixovat
liquidise	roztajit
liquidiser	mixér
liquidity	likvidita
liquidity	tekutost
liquidize	rozmixovat
liquidizer	mixér
liquor	destilát
liquor	kapalina
liquor	likér
liquorice	lékořice
lira	lira
lisle	druh látky
lisle	flór
lisp	šišlat
lissom	ohebný
lissom	poddajný
lissom	pružný
lissom	svižný
lissome	ohebný
lissome	pružný
list	index
list	inventář
list	katalog
list	listovat
list	mez
list	náklon
list	obruba
list	pořadí
list	rejstřík
list	sepsat
list	sestava
list	seznam
list	soupis
list	výkaz
listen	naslouchat
listen	poslouchat
listener	posluchač
listening	naslouchající
listening	naslouchání
listening	poslech
listening	poslouchající
listening	poslouchání
listing	listování
listing	sepisování
listing	seznam
listing	soupis
listing	výpis
listing	výčet
listing	záznam
listless	apatický
listless	lhostejný
listless	netečný
listlessly	netečně
listlessness	lhostejnost
lit	osvětlen
lit	osvětlený
lit	osvětlil
lit	rozsvícen
lit	zapálený
lit	zapálil
litany	litanie
lite	dietní
lite	lehký
lite	odlehčený
literacy	gramotnost
literal	doslovný
literal	literál
literal	prostý
literal	písmenný
literal	tiskový
literalism	věrnost faktům
literally	doslova
literally	doslovně
literary	literární
literary	spisovný
literate	gramotný
literate	vzdělaný
literati	literáti
literature	literatura
literature	písemnictví
lithe	ohebný
lithesome	svižný
lithic	kamenný
lithium	lithium
lithograph	kamenotisk
lithograph	litografie
lithographer	litograf
lithographic	litografický
lithography	kamenotisk
lithography	litografie
lithosphere	litosféra
lithotomy	litotomie
litigant	strana v soudním sporu
litigate	soudit se
litigate	vést spor
litigation	pře
litigation	rozepře
litigation	spor
litigious	sporný
litmus	lakmus
litre	litr
litter	nosítka
litter	odpadky
litter	smetí
litterbug	nepořádník
little	drobný
little	krátký
little	maličký
little	malý
little	málo
little	nepatrný
little	trocha
