morphemic	morfematický
morphia	morfium
morphine	morfin
morphine	morfium
morphogenesis	morfogeneze
morphologic	morfologický
morphological	morfologický
morphologically	morfologicky
morphology	morfologie
morrow	zítřek
morsel	sousto
mortal	smrtelník
mortal	smrtelný
mortal	smrtelně nebezpečný
mortality	mortalita
mortality	smrtelnost
mortality	smrtelníci
mortality	úmrtnost
mortally	smrtelně
mortar	hmoždíř
mortar	malta
mortar	minomet
mortar	moždíř
mortar	omítnout
mortar	rozmělnit v moždíři
mortar	třecí miska
mortgage	hypotéka
mortgage	zastavit nemovitost
mortgage	zatížit hypotékou
mortgage	zástava
mortgagee	hypotéční věřitel
mortgagor	hypotéční dlužník
mortice	čtvercová díra na čep
mortician	funebrák
mortification	ponížení
mortify	ponížit
mortify	umrtvit
mortise	drážka
mortuary	márnice
mosaic	mozaika
mosey	loudat se
mosque	mešita
mosquito	komár
mosquito	moskyt
moss	mech
moss-grown	obrostlý mechem
mossy	mechový
most	maximálně
most	nanejvýš
most	nejvíce
most	většina
mostly	ponejvíce
mostly	ve většině případů
mostly	většinou
mote	smítko
motel	motel
motet	moteto
moth	mol
moth	můra
moth-eaten	prožraný od molů
mothball	naftalín
mothball	naftalínová kulička
mother	matečný
mother	mateřský
mother	matka
mother	pečovat
mother	rodný
mother-in-law	tchyně
mother-in-law	tchýně
mother-of-pearl	perleť
motherfucker	hajzl
motherfucker	syn mající sex s matkou
motherhood	mateřství
motherland	mateřská země
motherless	bez matky
motherly	mateřský
motif	motiv
motile	pohyblivé např. mikroorganismy
motility	pohyblivost např. mikroorganismů
motion	chod
motion	návrh
motion	pohyb
motion	posunek
motional	kinetický
motional	pohybový
motionless	nehybný
motivate	motivovat
motivation	motivace
motivational	motivační
motivational	motivující
motivator	stimul
motive	motiv
motive	námět
motive	pohnutka
motiveless	bezpříčinný
motley	různorodý
motor	auto
motor	automobilový
motor	motor
motor	motorický
motor	motorový
motorbike	motorka
motorboat	motorový člun
motorcade	kolona automobilů
motorcar	automobil
motorcycle	motocykl
motorcycle	motorka
motoring	automobilismus
motorist	motorista
motorway	autostráda
motorway	dálnice
motto	devíza
motto	heslo
motto	moto
motto	motto
moue	grimasa
mould	forma
mould	formovat
mould	hníst
mould	kokila
mould	ornice
mould	plesnivět
mould	plíseň
mould	tvarovat
moulder	práchnivět
moulder	trouchnivět
mouldy	plesnivý
moult	línat
mound	hromada
mount	držák
mount	hora
mount	inscenovat
mount	kůň
mount	lepenka
mount	montovat
mount	namontovat
mount	nasadit
mount	přimontovat
mount	připevnit
mount	stoupat
mount	umístit
mount	upevnit
mount	vsednout
mount	vztyčit
mountain	hora
mountain	horský
mountaineer	horolezec
mountaineer	horolezkyně
mountainous	hornatý
mountainside	horský svah
mountebank	šarlatán
mounter	montér
mounting	držák
mounting	montáž
mounting	montážní
mounting	připevnění
mounting	upevnění
mourn	nosit smutek
mourn	truchlit
mourner	truchlící
mournful	smutný
mournful	truchlivý
mournful	žalostný
mournfully	truchlivě
mournfulness	truchlivost
mourning	smutek
mouse	myš
mouse	myška
mouser	kočka dobře lovící myši
mouser	čmuchal
mousetrap	past
mousetrap	pastička na myši
mousey	bázlivý
moussaka	druh řeckého jídla
mousse	šlehaná pěna
moustache	knír
mousy	bázlivý
mousy	myší
mouth	huba
mouth	jícen
mouth	pusa
mouth	tlama
mouth	ústa
mouth	ústí
mouthful	sousto
mouthless	nemající ústa
mouthpiece	mluvítko
mouthwash	ústní voda
movable	pohyblivý
movable	posuvný
move	dojmout
move	hnout
move	hnutí
move	hýbat se
move	manévr
move	pohnout
move	pohyb
move	pohybovat
move	posouvat
move	posunout
