peg	hřeb
peg	kolík
peg	protéza
peg	upevnit
peg	věšák
peg	čep
pejorative	hanlivý
pejorative	pejorativní
pejoratively	hanlivě
pelagic	mořský
pelagic	pelagický
pelf	mamon
pelican	pelikán
pell-mell	nahodile
pell-mell	páté přes deváté
pell-mell	rychle a zmateně
pellet	brok
pellet	kulička
pellet	kulka
pellet	střela
pellet	tabletka
pellucid	průhledný
pellucid	průsvitný
pellucid	průzračný
pelmet	garnýž
pelota	pelota
pelt	házet
pelt	kožešina
pelt	kožka
pelt	upalovat
pelvic	pánevní
pelvis	pánev
pen	kotec
pen	pero
pen	psát perem
pen-and-ink	psaný perem
pen-friend	přítel na dopisování
penal	trestní
penal	trestný
penalise	penalizovat
penalise	pokutovat
penalize	penalizovat
penalize	pokutovat
penalize	potrestat
penalty	penalta
penalty	penále
penalty	pokuta
penalty	trest
penance	pokání
pence	pence
penchant	sklon
penchant	záliba
pencil	tužka
pencil	štěteček
pendant	přívěsek
pendant	závěs
pendent	visící
pending	nevyřešený
pending	nevyřízený
pending	očekávaný
pending	zahájený
pendulous	visící
pendulum	kyvadlo
penetrable	proniknutelný
penetrate	infiltrovat
penetrate	penetrovat
penetrate	prolnout
penetrate	prolínat
penetrate	pronikat
penetrate	proniknout
penetrate	prostoupit
penetrate	prostupovat
penetrate	vniknout
penetrating	pronikající
penetrating	pronikavý
penetratingly	pronikavě
penetration	infiltrace
penetration	penetrace
penetration	proniknutí
penetration	pronikání
penetration	prostoupení
penetration	vpád
penetrative	pronikavý
penguin	tučňák
penicillin	penicilin
penile	penisový
peninsula	poloostrov
peninsular	poloostrovní
penis	penis
penis	pyj
penis	úd
penitence	kajícnost
penitence	lítost
penitence	pokání
penitent	kajícník
penitent	kajícný
penitent	kající
penitential	kajícný
penitentiary	káznice
penitentiary	trestnice
penitentiary	vězení
penitentiary	věznice
penknife	kapesní nůž
penman	krasopisec
penman	písař
penmanship	rukopis
penmanship	spisovatelství
pennant	praporek
pennant	praporeček
penniless	chudý
penny	cent
penny	maličkost
penny	pence
penny	peníze
pennyworth	v ceně jedné penny
penology	penologie
pension	důchod
pension	penze
pensionable	důchodový
pensionary	důchodce
pensionary	důchodový
pensionary	penzijní
pensionary	penzista
pensioner	důchodce
pensioner	penzista
pensive	snivý
pensive	zamyšlený
pensive	zádumčivý
pensively	zamyšleně
pensiveness	zamyšlenost
pent	sevřený
pent	uzavřený
pent-up	stísněný
pentagonal	pětiúhelníkový
pentagram	pentagram
pentameter	pentametr
pentameter	pětistopý verš
pentathlete	pětibojař
pentathlon	pětiboj
pentatonic	pentatonický
pentatonic	pětitónový
pentecostal	striktně dodržující Bibli
penthouse	kůlna
penthouse	přístřešek
penthouse	přístřešky
penthouse	střešní byt
penultimate	předposlední
penumbra	polostín
penurious	chudý
penurious	lakomý
penurious	skoupý
penury	bída
penury	nouze
peon	zemědělský dělník
peonage	nucená práce
peony	pivoňka
people	lid
people	lidi
people	lidé
people	národ
people	osídlit
pep	elán
pep	verva
pepper	opepřit
pepper	paprika
pepper	pepř
pepper	pepřit
pepper-and-salt	pepř a sůl
peppercorn	zrnko pepře
peppermint	máta peprná
peppery	peprný
peppery	pikantní
pepsin	pepsin
peptic	peptický
peptide	peptid
peptone	pepton
per	na
per	po
per	pomocí
per	skrz
per	za
peradventure	možná
peradventure	snad
perambulate	obcházet
perambulate	procházet
perambulate	procházet se
perambulate	projít
perambulation	obchůzka
perambulation	procházka
perambulator	dětský kočárek
percale	perkál
perceivable	pochopitelný
perceive	chápat
perceive	pochopit
perceive	uvědomit si
perceive	vnímat
perceiver	uvědomující si osoba
percent	procento
percentage	procentní
percentage	procentní sazba
