hadron	158-323-B
hadry	328-2464-B,339-209-B
hadzi	158-1631-B,158-1643-B
haf	40-577-S,376-2303-B
haf haf	40-577-B
hafat	378-1355-B
hafhaf	40-593-B
hagiografie	158-920-B
haj	156-1604-B,376-1709-B
hajemstvi	258-3149-B
hajeni	120-670-B
hajit	89-3576-B,120-732-B,251-811-B,258-3170-B,263-4115-B
hajit se	251-824-B
hajny	146-2520-B
hajzl	219-1392-B
hak	82-120-B,104-2622-B,146-671-S,167-109-B,242-1529-S
haker	158-260-B
haklivy	320-3314-B
hakovity	167-355-B
hakovy kriz	335-704-B
hala	69-3193-B,142-900-S,158-2525-B,158-2900-B,201-1695-B,203-929-B
halapartna	158-1671-B
halapartnik	158-1690-B
halda	161-3442-B,248-2081-B,289-1152-B,321-1272-B,325-1619-B
halekat	373-3399-B
halena	36-2682-B,312-583-B
halenka	36-2696-B,304-593-B
haler	162-3646-B
halit	158-2454-B
halo	158-2638-B,158-2651-B,158-2963-B,164-421-B
halogen	158-3010-B
halogenid	158-2437-B
halonova sloucenina	158-3026-B
halovy	178-216-B
halucinace	91-2092-B,158-2734-B
halucinacni	158-2802-B
halucinogen	158-2830-B
halucinogenni	158-2855-B
haluz	320-0-B
hambaty	223-267-B
hamburger	158-3217-B
hamburgerovy	158-3237-B
hamiznost	84-868-B,155-42-B
hana	35-1006-B
hanba	100-2464-B,100-3295-B,171-1414-B,178-4198-B,232-2095-B,302-1566-B
hanbaty	223-284-B
handicap	98-2999-B,159-654-B,159-817-S
handicapovat	159-672-B
handlovat	28-2748-B
handrkovani	54-903-B,320-1783-B
handrkovat	158-867-B,320-1763-B
handrkovat se	28-1075-B,54-881-B,168-1960-B
hanebne	100-2643-B
hanebnost	180-1719-B,354-1958-B
hanebny	171-1328-B,178-4139-B,179-4091-B,223-2755-B,302-1655-B,356-2805-B,366-2401-B
hanet	35-1017-B
hangar	159-2184-B
hanlive	243-112-B
hanlive asiat	76-207-B
hanlive homosexual	127-3426-B
hanlivy	2-3422-B,93-3168-B,243-68-B,367-2951-B
hanoba	228-3283-B
hanobeni	20-2986-B,89-2378-B
hanobit	89-1238-B,89-2443-B,100-2479-B
hanobitel	366-3763-B
hanopis	198-1290-B
hantyrka	18-3238-B,49-652-B,151-3109-B,188-803-B,239-1916-B,309-1913-B
haploidni	159-2680-B
happening	159-2830-B
haraburdi	190-1004-B,289-2559-B
harampadi	42-771-B,61-2908-B,190-204-B,190-1020-B,289-2578-B
harant	41-509-B
harasit	290-1516-B
harat	290-1676-B
harat se	290-1687-B
hardware	160-784-B
hardwarovy klic	105-1158-B
harem	160-1008-B,300-1459-B
harfa	160-1930-B
harfenik	160-1972-B
harfenista	160-1941-B
harfista	160-1990-B
harfistka	160-2007-B
harlekyn	160-1069-B
harmonicky	69-3083-B,160-1501-B,160-1542-B,160-1591-B,160-1614-B
harmonie	26-3027-B,160-1783-B,221-635-B
harmonika	3-3253-B,69-1662-B,160-1522-B
harmonikovy	3-3273-B
harmonium	160-1697-B
harmonizace	160-1638-B,160-1717-B
harmonizovat	160-1743-B
harmonogram	294-1033-B
harpuna	160-2025-B
harpunovat	160-2041-B
harpyje	160-2106-B
hasak	377-3021-B
hase	160-2714-B
hasic	134-2877-B,134-3061-B
hasici pristroj	126-703-B
hasicska zbrojnice	134-2946-B
hasis	48-3524-B,160-2701-B,160-2770-B
hasit	126-668-B,309-1605-B
hasterit	33-1055-B
hasterivec	377-2533-B
hasterivost	305-1934-B
hasterivy	49-853-B,268-1931-B,305-2006-B,341-951-B
hatmatilka	151-3132-B,200-323-B
hausbot	168-671-B
hav	106-2324-B,147-115-B
havarie	3-1572-B,41-2204-B,51-3099-B,80-1162-B,99-697-B,248-2216-S
havarijni	114-2372-B,128-2254-B
havarijni stav	102-1310-B
havarovat	80-1146-B
havet	365-1905-B
havir	64-3828-B,214-2457-B
havirstvi	214-3299-B
havran	287-3236-B
havrani	77-2964-B
havranovity	77-2943-B
hazard	146-2364-B,161-1120-B,365-557-B
hazarder	146-2331-B
hazardni	161-1216-B,365-733-B
hazardni hrac	146-2306-B
hazardni podnik	365-572-B
hazardnost	161-1280-B
hazardovat	146-2259-B,161-1134-B
hazena	159-226-B
hazeni krouzku na kolik	269-2254-S
hazeni podkovou	196-1179-S
hazet	243-443-B,344-1498-B
hazet klacky pod nohy	81-2687-B
hazet lopatou	305-935-B
hbite	90-1986-B,335-2590-B
hbitost	9-636-B,10-462-B,90-2016-B,225-1189-B,335-2656-B
hbity	9-597-B,42-3074-B,199-1770-B,225-1128-B,269-94-B
hebkost	314-917-B
hebky	106-1503-B,307-337-B,314-474-B
hebrejska jednotka vahy	303-1197-B
hecovat	264-2294-B
hedonismus	162-2544-B
hedonisticky	162-2591-B,162-2657-B
hedvabi	272-2321-B,272-2337-S,307-182-B
hedvabna latka	155-1030-B
hedvabne	307-215-B
hedvabnost	307-234-B
hedvabny	137-3220-B,292-2800-B,307-166-B,307-197-B,307-350-B
hedvabny prehoz	207-2473-S
hedvabny ryps	128-206-B
hegemonie	162-2941-B
hej	164-431-B,168-1775-B,378-3131-B
hejno	33-99-B,79-1804-B,108-1381-B,137-2053-B,146-1013-B,252-480-B,288-203-B,289-2892-B,304-1145-B,335-490-B
hejsek	44-11-B,109-0-B,266-1719-B,270-3261-B,346-2557-B
hekat	238-1003-B
hektar	162-2257-B
hekticky	162-2272-B,162-2306-B
hektolitr	162-2326-B
heliakticky	162-3302-B
helikoptera	162-3345-B
heliocentricky	162-3390-B
heliograf	162-3419-B
heliotrop	162-3466-B
helium	162-3487-B,162-3501-B
helma	163-118-B
helmice	51-1945-B
helmice rytire	367-3481-S
helot	163-210-B
hematit	158-337-B,163-800-B
hematokrit	158-372-B
hematologicky	158-395-B
hematologie	158-425-B
hematom	158-449-B
hemianopsie	163-817-B
hemiplegicky	163-862-B
hemiplegie	163-840-B
hemisfera	163-887-B
hemisfericky	163-930-B,163-1020-B
hemofilie	158-559-B
hemofilik	35-2905-B,158-581-B
hemoglobin	158-491-B
hemolyticky	158-535-B
hemolyza	158-514-B
hemopoieticky	158-604-B
hemoptyza	158-632-B
hemoroid	158-705-B
hemzit se	80-1696-B,335-502-B,339-3360-B
hena	163-1340-B
hendikep	159-694-B
hendikepovat	159-712-B
heparin	163-1392-B
hepatitida	163-1425-B
hepatotoxicky	163-1470-B
herak	311-1802-B
heraldicky	19-1020-B,163-1609-B
heraldika	163-1630-B
herbar	163-1732-B
herbicid	163-1811-B,239-343-B,371-2989-B
herbicidu	239-319-S
herda	313-3662-B,344-1805-B
herec	5-586-B,251-113-B,305-1593-B,342-3069-B
herecka	5-598-B,65-3186-S,305-1497-B,322-2654-S
herecke obsazeni	51-2200-B
herecke vykony	4-3755-B
herectvi	305-1623-B
heretik	163-2249-B
herka	187-3354-B,187-3377-S,217-1251-B
herkulovsky	163-1878-B
hermafrodit	14-363-B,118-1778-B,163-2462-B
hermafroditicky	14-289-B,118-1798-B,163-2488-B
hermafroditismus	163-2520-B
hermanek	48-1160-B,54-2414-B
hermelin	119-2148-B,119-2182-S
hermeneutika	163-2553-B
hermeticky	163-2579-B,163-2646-B
herna	51-1882-B,251-573-B
heroin	163-2791-B
heroismus	163-2821-B
herpes	163-2905-B
herpes virus	85-3233-B
herpetolog	163-2931-B
heslo	52-1166-B,52-1184-S,52-1212-B,161-3103-B,219-2251-B,240-2478-B,303-2053-B,310-3239-B,370-2947-B
heterocyklicky	163-3243-B
heterodoxie	163-3319-B
heterogenita	163-3371-B
heterogenni	163-3425-B,163-3506-B
heterologni	163-3583-B
heterosexualita	163-3639-B
heterosexualni	163-3609-B
heterotrofni	163-3671-B
heterozygotni	163-3699-B
heuristicky	163-3727-B
hever	187-2877-B
hexadecimalni	164-89-B,164-158-B
hexagonalni	164-238-B
hexagram	164-341-B
hexametr	164-389-B
hexan	164-408-B
hezky	23-775-B,65-3274-B,134-906-B,152-1142-B,152-1522-B,159-1750-B,223-1288-B,225-16-B,225-81-B,259-1329-B
hezoucky	33-2039-B,98-669-B
hiat	164-473-B
hibernace	164-541-B
hierarchicky	164-1364-B,164-1389-B
hierarchie	164-1416-B
hieraticky	164-1437-B
hieroglyf	164-1478-B
hieroglyficky	164-1499-B
hihnani	149-3150-B,312-2861-B,312-3168-B
hihnat	149-3117-B
hihnat se	149-3132-B
hikorove drevo	164-760-B
hinduisticky prorok	335-55-B
hinduisticky ucenec	335-82-B
hipik	165-65-B,165-165-B
hippie	165-51-B,165-152-B
hippocampus	165-91-B
histamin	165-494-B
histidin	165-513-B
histogram	165-532-B
histologicky	165-552-B,165-608-B
histologie	165-636-B
histon	165-657-B
historicky	165-731-B,165-773-B,165-796-B
historie	165-934-B
historik	165-693-B,165-847-B
historiograf	165-872-B
historka	165-951-B,326-569-B,337-2965-B,378-1529-B
historologicky	165-579-B
hit	165-1003-B
hlad	129-549-B,169-587-B
hladce	312-1144-B
hladem	322-3414-S
hladina	197-3782-B,333-3866-B
hladit	50-2317-B,139-1684-B,289-472-B,309-3272-B,310-943-B,312-917-B,327-3526-B
hladitko	250-1050-B,353-279-B
hladka pneumatika	310-956-B
hladkost	309-3319-B,312-1160-B
hladky	136-1680-B,143-2375-B,312-931-B
hladomor	129-561-B
hladomorna	109-1640-B
hladove	169-647-B
hladovejici	322-3500-B
hladoveni	322-3391-B
hladovet	169-599-B,322-3462-B
hladovy	115-943-B,155-139-B,169-700-B,242-1882-B,272-1610-B
hladsi	312-1106-B
hlady	322-3479-S
hlahol	242-918-B
hlaholit	242-930-B
hlas	315-3437-B,368-44-B,368-2110-B
hlasani evangelia	121-919-B
hlasat	256-2759-B
hlasatel	14-2776-B,163-1532-B,224-3486-B,263-208-B,340-153-S
hlasem	314-681-S
hlaseni	44-2700-S,88-37-S,280-1957-B,280-2041-S,280-2416-B,332-78-B
hlasit	280-1942-B
hlasit se	261-1642-B,277-1094-B
hlasita mluva	378-1269-B
hlasite	11-2664-B,203-736-B,203-800-B,282-1284-B,327-2152-B
hlasite foukat	58-2058-B
hlasite zvykajici osoba	220-3177-B
hlasitost	203-836-B,368-927-B
hlasitosti	315-939-S
hlasity	203-722-B,327-2114-B
hlasivek	151-1140-S
hlasivkova sterbina	151-1172-B
hlasivkovy	151-1120-B
hlaskovani	317-3186-B
hlaskovany	317-3227-B
hlaskovat	317-2987-B
hlasovaci	368-1856-B
hlasovaci listek	27-625-B
hlasovaci pravo	331-1397-S
hlasovaciho prava	100-1747-S
hlasovani	27-651-B,251-1677-S,253-1757-B,368-1815-B,368-1874-B
hlasovat	27-690-S,253-1743-B,368-1801-B
hlasove	367-3656-B
hlasovy	247-1154-B,367-3561-B
hlasu	268-3111-S,296-895-S,345-1945-S
hlasy	49-1398-S,205-1450-S
hlav	161-2228-S
hlava	49-3584-B,63-832-S,82-1516-S,161-1593-B,166-2544-S,168-137-S
hlave	149-1635-S
hlaven	28-2246-B,157-2169-B,313-676-B
hlavice	161-1604-B,369-3049-S,369-3073-B
hlavice sloupu	49-2147-B
hlavicka	161-1617-B,161-2059-B,161-2250-B,249-153-S
hlavicka dopisu	197-3431-B
hlavka	161-1645-B
hlavkove zeli	46-3059-B
hlavkovy salat	197-3547-B
hlavne	205-3974-B,260-322-B
hlavni	29-169-B,49-2170-B,50-1118-B,53-2507-B,57-330-B,120-1256-B,148-1012-B,161-1632-B,191-674-B,205-3881-B,205-3957-B,206-654-B,209-418-B,235-4232-B,238-3573-B,257-2491-B,259-3477-B,260-144-B
hlavni cast	37-2508-B,206-57-B
hlavni koren	338-2235-B
hlavni lod	223-547-B
hlavni mesto	49-2186-B,213-1255-B
hlavni myslenka	191-832-B
hlavni osvetlovac	146-703-B
hlavni plachta lodi	206-27-B
hlavni role	195-3290-B
hlavni roli	322-2757-S
hlavni skladnik	326-190-B
hlavni stezen	206-0-B
hlavni tribuna	153-3052-B
hlavni ucetni kniha	196-2870-B
hlavni vinik	260-162-B
hlavni zajem	258-434-B
hlavnich roli	62-2529-S
hlavolam	75-454-B,161-1932-B,254-3451-B,267-2770-B,339-2514-B
hlavonozec	53-3247-B
hlavou	235-2696-S
hlavu	31-1529-S,161-2749-S,374-1151-S
hlavu vzhuru	244-4193-S
hlavy	49-2544-S,99-1335-S,101-1277-S,104-1129-S,161-1887-S,161-1910-S,161-2014-S,161-2140-S
hlazeni	50-2331-B,327-3540-B
hlazeny	312-946-B
hledac	134-725-B,296-2880-B,298-410-B
hledacek	366-1850-B
hledajici	296-2897-B,298-425-B
hledal	315-3237-B
hledani	134-776-B,268-3683-B,296-2774-B,296-2919-B
hledat	202-2064-B,296-2760-B,298-327-B
hledat utociste	276-3463-B
hledet	147-3494-B,194-528-S,202-2076-B,277-96-B,297-3895-B
hledi	164-3449-B,363-3354-B,367-2136-B
hledik vetsi	312-2064-B
hledisko	14-903-B,20-2819-B,76-2917-B,306-649-B,322-1673-B,366-1641-B,366-1913-B
hlediste	23-2330-B
hlemyzd	63-1038-B,312-1835-B
hlemyzdovity	63-1057-B
hlen	247-619-B,310-1861-B,313-593-S,320-1498-B
hlenovy	220-868-B,247-750-B
hlezenni	338-284-S
hlidac	22-3578-B,50-2485-B,85-392-B,156-2951-B,156-3257-B,190-3591-B,370-2883-B,370-2901-S
hlidaci	370-2800-B
hlidaci pes	370-2649-B
hlidat	25-2328-B,156-2937-B,190-3300-B,370-2493-B
hlidka	63-86-S,156-2966-B,241-1868-B,299-3765-B,299-3838-B,370-2507-B
hlidka u mrtveho	87-2903-B
hlidkovat	241-1883-B,370-2521-B
hlina	60-2073-B,201-1399-B,201-1411-S
hlinene nadobi	110-2683-B
hlinene zbozi	110-2714-B
hlineny	110-2645-B
hlineny hrnec	81-3616-B
hlinik	12-569-B,12-606-B
