dermatolog	93-3008-B
dietni	97-163-B,97-200-B,200-2608-B
diference	97-393-B
diferenciace	97-905-B
diferencial	97-698-B
diferencovat	97-799-B
diferencovatelny	97-635-B
difrakce	97-1437-B
difterie	98-1163-B
difundovat	97-1475-B
difuze	97-1613-B
difuzer	97-1576-B
difuzni	97-1494-B
digestor	97-1848-B,166-3752-B
digitalis	97-2095-B
digitalizace	97-2183-B
digitalizator	97-2301-B
digitalizovat	68-3873-B,97-2209-B,97-2278-B
digitalne	97-2161-B
digitalni	97-2054-B
digitizator	97-2326-B
digraf	97-2462-B
dik	342-240-B,342-369-B
dikce	96-3300-B
dikobraz	254-1985-B
diktat	96-3154-B,96-3187-B
diktator	96-3205-B
diktatorsky	96-3224-B,96-3250-B,205-2019-B
diktatura	96-3277-B
diktovat	96-3137-B
diky	342-381-B
dil	239-2813-B,248-831-B,254-2981-B,263-838-B,297-2175-B,298-805-B,302-2585-B,310-772-B,316-2502-S
dilatace	97-2600-B,97-2686-B
dilatator	97-2769-B
dilci	239-2823-B
dilci jednotka	330-3118-B
dilec	113-1718-B
dilek	298-818-B
dilema	97-2880-B,257-1629-B
diletant	12-1237-B,97-2914-B
diletantsky	12-1295-B
diletantstvi	12-1390-B
dilna	33-3490-S,250-1567-B,304-2326-B,376-2964-B,377-550-B,377-663-B
dilo	80-2957-B,209-803-S,230-600-S,261-1080-B,376-2976-B
dimenze	97-3495-B,308-1718-B
dimenzovat	97-3513-B,263-816-B,308-1731-B
dimer	97-3687-B
diminuendo	97-3874-B
dimorfie	98-302-B
dimorfismus	98-322-B
dimorfni	98-240-B
dinar	98-461-B
dinosaurus	98-817-B
dioda	98-887-B
diorama	98-919-B
diorit	98-936-B
dioxid	98-951-B
dioxin	98-1004-B
diploidni	98-1260-B
diplom	98-1279-B
diplomacie	98-1313-B
diplomat	98-1334-B,98-1405-B
diplomaticky	98-1352-B,98-1377-B
diplomova prace	102-2132-B,342-2962-B
diplomovy	98-1294-B
dipol	98-1447-B
dipsoman	98-1496-B
diptych	98-1582-B
dira	146-3189-B,165-3050-B,249-1539-B,266-717-B
dira na cep	219-695-S
dira na spunt	251-3495-B
dira na uzel	192-1911-B
direktiva	98-2226-B,157-761-B,182-2211-B
direktor	98-2434-B
dirigent	70-1262-B,98-2452-B
dirigentka	70-1320-B
dirigovat	70-907-B,98-1724-B,195-3275-B
dirka	46-1815-S,165-3061-B,191-806-S,226-2788-S,249-186-B
dirkovat	249-347-S
dirky	120-273-S
dirndl	98-2807-B
disacharid	98-3282-B
disciplina	99-1880-B,298-2971-S
disciplinarni	99-1809-B
diseminace	102-1951-B
disertace	102-2163-B,342-2987-B
disharmonicky	102-3350-B
disharmonie	100-3060-B
disident	102-2308-B
disidentsky	102-2327-B
disipace	102-2552-B
disjunkce	101-59-B
disjunktivni	101-104-B
disjunktni	100-4436-B
disk	99-1238-B,100-1172-B,101-183-B,107-3381-B
disk jockey	189-259-S
diskant	93-3358-B,351-1279-B
diskem	100-1184-S
disketa	101-235-B,137-2883-B
disketovy	101-252-B
disko	99-2291-B
diskoidni	99-2362-B
diskont	99-3573-B
diskontinualni	99-3277-B
diskontni	99-3590-B
diskontovat	99-3610-B
diskordance	99-3392-B
diskoteka	99-2303-B,99-3550-B
diskovity	99-2383-B
diskovy	101-193-B
diskreditovat	99-4285-B
diskretne	100-65-B
diskretni	100-27-B,100-285-B,283-2001-B
diskretnost	70-2946-B,283-1954-B
diskriminace	8-2619-S,100-779-B,366-1202-B
diskriminacni	100-998-B
diskriminator	100-969-B
diskriminovat	100-648-B,366-1256-B
diskuse	70-1547-B,87-3184-B,100-1387-B,238-597-S
diskusni	87-3075-B
diskutabilni	87-3095-B
diskutant	100-1348-B
diskuter	87-3238-B
diskutovat	18-3377-B,49-1379-B,100-1220-B,218-2884-B
diskutujici	87-3216-B
diskuze	9-814-B,100-1406-B,336-2067-B
diskvalifikace	102-964-B
diskvalifikovat	102-1024-B
disky	279-1828-S
dislokace	101-396-B
disociace	102-2682-B
disociacni	102-2778-B
disociativni	102-2751-B
disonance	99-3416-B,102-3247-B
disonantni	99-3501-B
disparita	101-2308-B
dispecer	101-2831-B
disperzni	101-3197-B
display	101-3626-B
displej	101-3642-B
displejovy	101-3658-B
disponibilni	24-2575-B,101-2909-B,101-3945-B
disponovani	101-4022-B
disponovat	101-4218-B
dispozice	101-4045-B,102-58-B,195-2805-B,262-2805-B
dispozici	24-2664-S,24-2694-S,278-1587-S
disproporce	102-306-B
disproporcni	102-332-B
disputace	102-748-B
distalne	102-3540-B
distalni	102-3504-B
distance	102-3560-B
distancovani se	99-885-B
distancovat	99-1981-B,102-3578-B
distancovat se	99-829-B
distenze	102-3960-B
distingovany	103-108-B
distribuce	103-1907-B
distribucni	103-2031-B
distribuovat	103-1796-B
distributivni	103-2060-B
distributor	103-2088-B
distributor padelanych penez	363-101-B
dit se	159-2714-B
dite	25-2257-B,25-2282-S,26-2609-B,29-1108-S,51-297-S,57-609-B,57-681-S,191-1267-B,191-1399-S,215-1386-S,261-707-S,324-539-S,348-343-S,368-3494-S,373-2682-S
dite jdouci do prvni tridy	308-1345-B
dite skolou povinne	294-2693-B
ditete	178-4258-S
dithyramb	103-3038-B
diureticky	103-3105-B
diuretikum	103-3126-B
diureza	103-3087-B
div	208-2806-B,215-626-B,376-1057-B
divaci	23-1835-B
divadelne	342-948-B
divadelni	106-3273-B,301-671-S,342-848-B,342-3049-B,369-788-B
divadelni hra	106-3225-B,250-3390-B
divadelni hry	251-621-S
divadelni plakat	251-69-B
divadla	251-331-S,342-813-S
divadlo	342-781-B,342-797-B
divajici se	202-2365-B
divak	31-1708-B,202-2320-B,231-1964-B,317-1728-B,366-1816-B
divaku	247-1026-S
divakum	106-1143-S
divan	78-286-B
divat	147-3540-S,202-2037-B
divat se	147-3479-B,202-2049-B,277-79-B,370-2477-B
divci	150-422-B
divci chovani	150-480-B
divci spolek	315-2524-B
divci vek	150-399-B
divergence	103-3540-B
divergentni	103-3585-B
divergovat	103-3499-B
divertikl	104-0-B
divertikulitida	103-4177-B
divertikuloza	103-4208-B
divertimento	104-23-B
diverze	103-3889-B
diverzifikace	103-3761-B
diverzifikovat	103-3843-B
diverzita	103-3997-B
dividenda	104-291-B,104-1092-B,302-2569-B
divit	334-957-B
divit se	376-1068-B
divize	104-644-B
divizna	220-1567-B
divizni	104-852-B
divka	86-1557-B,146-1402-B,150-292-B,150-458-S,205-3321-B,215-4095-B,216-526-S,320-2676-S
divne	372-536-B
divnost	372-551-B
divny	34-3292-B,229-3857-B,268-3334-B,326-2820-B,372-419-B
divocak	37-1196-B
divoce	131-3282-B,132-3451-B,271-321-B,293-238-B,374-1722-B
divoce zbarveny	188-1177-B
divoch	162-1408-B,293-32-B
divocina	45-3140-B,374-1594-B,374-1703-B
divoka	155-1249-S,374-1505-S
divoka husa	155-1228-B
divoka kachna	206-2627-B
divoka kvetouci rostlina	374-1641-B
divoka lstiva zena	367-3426-B
divokost	131-3301-B,132-3483-B,293-294-B,353-546-B,374-1736-B
divoky	37-3320-B,131-2967-B,131-3245-B,132-3303-B,145-1690-B,192-1562-B,229-1398-B,293-46-B,353-628-B,353-3379-B,374-1391-B
divoky kun	43-1291-B
divoska	347-484-B
divossky	293-61-B
divu	376-1446-S
divy	246-3354-B
diz	352-3629-B
dizertace	102-2186-B,342-3004-B
dizka	326-766-B
dlabat	57-2287-B,152-3002-B
dlaha	318-3330-B
dlan	237-2942-B
dlanovy	237-2980-B
dlask	161-725-B
dlato	57-2301-B,146-487-B,152-3015-S
dlazba	241-2798-B,241-2853-B
dlazdeni	241-2868-B
dlazdic	241-2888-B,345-1414-B
dlazdice	63-780-B,135-2951-S,309-1219-B,345-1326-B
dlazdicka	345-1341-B
dlazdit	63-735-B,135-2920-B,241-2748-B
dlazebni kamen	135-3388-B
dlazebni kostka	63-710-B,63-802-B,135-2897-B,301-497-B
dloubnout	227-1186-B,252-3534-B
dlouha a nudna rec	295-2712-B
dlouha cesta	368-2132-B
dlouhe ceste	351-1534-S
dlouho	202-1303-B,235-73-S
dlouho rozmyslet	220-1520-B
dlouhodoby	202-1480-B,202-1891-B
dlouholety	202-1912-B
dlouhonohy	197-576-B
dlouhorohy	202-1704-B
dlouhotrvajici	202-1933-B
dlouhovekost	202-1617-B
dlouhy	202-1315-B
dlouhy dopis	118-2818-B
dlouhy plast	49-2711-B
dlouhy zivot	202-1641-B
dlouhych reci	356-1445-S
dlouze	202-1328-B
dluh	64-2690-S,87-3523-B,88-139-B,89-2667-S
