paternalisticky	241-396-B
pec	132-1567-S,145-1838-B,175-3070-S,191-1668-S,191-1687-S,235-595-B,312-202-B,326-1093-B
pecar	338-2098-B
pece	8-2006-S,22-3726-B,50-1475-B,97-2956-B,162-2746-B,191-59-B
pece o deti	87-876-B
pece o dite	57-681-B
pecen	201-1354-B
pecene	287-537-B
peceni	26-2823-B,143-2807-S,287-507-B
peceny	287-522-B
pecet	296-2182-B,306-2797-B
peceti	296-2112-S
pecetidlo	296-2135-B,296-2336-B
pecetit	296-2151-B
pecetitko	296-2165-B
pech	167-34-B
pechota	178-4406-B
pechoty	208-612-S
pechovac	322-569-B
pechovadlo	322-549-B
peci	26-2674-B,287-598-B
pecinka	287-552-B
peciva	304-3345-S
pecivo	26-2116-S,240-3294-S,240-3341-B,241-2435-S,319-1082-S
pecka	191-543-B,249-874-B,325-2481-B
pecka ovoce	325-2493-B
pecky	325-2529-S
pecliva prohlidka	296-1017-B
peclive	50-1852-B,134-1248-B,213-949-B
peclivost	50-1419-B,72-54-B,213-972-B,314-2299-B,328-2152-B
peclivy	50-1798-B,97-3028-B,130-118-B,213-900-B,343-1940-B
pecovani	50-2753-B
pecovat	50-1435-B,190-3342-B,214-2047-B,219-1293-B
pecovatel	340-3253-B
pecovatelka o deti	214-2098-B
pecovatelsky	227-2702-B
pect	26-2685-B,287-610-B
pedagog	111-3237-B,111-3260-B,242-2243-B
pedagogicky	242-2195-B,242-2218-B
pedagogika	242-2282-B
pedal	3-449-S,242-2327-B
pedant	99-1787-B,242-2354-B,259-3039-B
pedanticky	266-403-B
pedantsky	242-2368-B,245-1041-B
pedantstvi	242-2388-B
pediatricky	237-437-B,242-2577-B
pediker	57-2044-B
pedikura	57-2065-B,242-2615-B
pedofil	237-492-B
pedofilie	237-511-B
pejorativni	243-88-B
pejsek	40-608-B,104-2908-B,104-2922-B
pekac	237-3410-B
pekan	242-1773-B
pekanovy orech	242-1785-B
pekar	26-2754-B
pekarna	26-2735-B,26-2786-B
pekarstvi	26-2767-B
pekelne	163-57-B,179-705-B
pekelny	95-4095-B,96-1151-B,132-3242-B,163-40-B,179-687-B,358-3469-B
peklo	162-3531-B,179-765-B,238-278-B,244-918-B,249-1577-B
pekne	128-804-B,134-1014-B,225-94-B,251-1166-B,259-1276-B,372-930-B
pekny	128-791-B,134-1001-B,159-1766-B,223-1300-B,225-51-B,251-1091-B,259-1343-B
pektin	242-1918-B
pel	253-1825-B
pelagicky	243-151-B
pelargonie	149-1049-B
pelasit	293-2228-B
pelech	92-592-B,193-1597-B
pelerina	346-636-B
pelikan	243-181-B
pelota	243-429-B
pelynek	291-807-B,377-1147-B
pemza	265-3658-B
pen	324-143-B,353-1441-B
pena	138-2977-B,144-868-B,195-66-B,211-1455-S,219-3325-S,296-1588-B,308-3150-B,320-954-B
penale	243-769-B
penalizovat	243-654-B,243-694-B
penalta	243-753-B
pence	142-346-S,243-831-B,243-2069-B,343-3675-S,354-476-S
penci	112-2845-S,269-528-S,308-1183-S,308-1245-S
pendlovat	306-46-B
pendrek	29-2008-B,225-978-B
penetrace	243-1388-B
penetrovat	243-1129-B
penez	43-743-S,106-2154-S,217-2981-B,363-101-S
penezenka	26-1944-B,33-2773-B,267-605-B,369-1255-B
penezne podporovat	134-352-B
penezni	134-403-B,217-2935-B,217-2994-B,242-2174-B
penezni jednotka na islandu	192-2871-B
penezni jednotka v dansku	192-2947-B
penezni jednotka v norsku	192-2983-B
penezni jednotka ve svedsku	192-2908-B
penezni jednotka ve vietnamu	105-1109-B
penezni prostredky	373-432-B
peneznictvi	27-2492-B
peneznik	134-469-B
penezokaz	78-1931-B
penice cernohlava	35-220-B
penicilin	243-1542-B
penis	96-3075-B,97-2860-S,211-3038-B,242-1869-B,243-1626-B,259-2665-B,302-476-B
penisovy	243-1563-B
penisu	150-1969-S
penit	112-711-B,144-880-B,195-79-B
penivy	138-3010-B
penize	51-1553-S,51-1602-B,93-471-S,190-1132-S,203-3290-S,217-2967-B,217-3079-S,243-2081-B,273-278-S,304-3028-S,307-681-S
penize v laosu	191-3123-B
penkava	54-962-B,134-539-B
penkavy	200-936-S
penny	243-2095-S
penologie	243-2127-B
penou	138-2988-S
penovy	138-3025-B
pentagram	243-2508-B
pentametr	243-2528-B
pentatonicky	243-2622-B
pentle	285-819-B,285-861-B
penze	243-2162-B,283-2373-S,283-2649-B
penzijni	243-2244-B
penzionovani	283-2688-B,332-2022-B
penzionovat	283-2473-B,332-1997-B
penzista	243-2265-B,243-2305-B
pepr	11-1789-S,53-222-S,243-3114-B
pepr a sul	243-3142-B
pepre	243-3171-S
peprit	243-3127-B
peprna	215-263-S,243-3195-S
peprny	243-3220-B
peprovnik	190-2908-B
pepsin	243-3254-B
pepticky	243-3268-B
peptid	243-3285-B
pepton	243-3300-B
pera	376-2879-S
percentil	244-20-B
percepcni perceptualni	244-513-S
perceptualni	244-513-S
perem	243-547-S,243-563-S
perfekce	244-1403-B
perfekcionismus	244-1473-B
perfekcionista	244-1533-B
perfekcionizmus	244-1503-B
perfektni	244-1302-B
perfektnost	244-1423-B
perforace	244-1791-B
perfuze	244-2655-B
pergamen	239-777-B,364-2802-B
pergamenovy	154-2849-B
pergola	244-2692-B
peri	63-287-B,106-315-S,130-3188-B,252-280-B
periferni	102-3522-B,244-3584-B
perifraze	244-3662-B
perina	110-160-B,112-2610-S
perinealni	244-2976-B
perioda	85-2347-B,244-3176-B
periodicita	244-3374-B
periodicky	58-3470-B,85-2394-B,85-2450-B,244-3220-B,244-3282-B,244-3325-B,275-2171-B,277-2245-B
periodicnost	244-3398-B
periodontalni	244-3472-B
periskop	244-3685-B,295-104-B
peristaltika	244-3858-B
peristyl	244-3883-B
peritonealni	244-3925-B
peritonitida	244-4003-B
perkal	243-3568-B
perkolace	244-754-B
perkusni	244-836-B
perkutanni	244-857-B
perla	242-1313-B
perlet	219-1368-B,222-126-B,242-1325-B
perlicka	30-282-B,242-1339-B
perlik	309-3251-B
perlivy	316-2829-B
perlovy	242-1355-B,242-1370-B
perly	242-1295-S
permanentne	245-369-B,245-1398-B
permanentni	245-288-B,245-1357-B
permeabilita	245-463-B
permutace	245-932-B
pernik	150-0-B,266-42-B
perny	159-3642-B
pero	130-3175-B,130-3203-B,243-538-B,249-224-S,252-269-B,320-189-B,329-900-S
peron	250-2872-B
perovani	320-431-B
peroxid	245-1140-B
peroxidaza	245-1117-B
persian	22-531-B
personal	81-2005-B,245-3353-B,321-1495-B
personalni	245-2773-B
personifikovat	245-2880-B,245-3208-B
perspektiva	145-3566-B,245-3437-B
perspektivni	245-3461-B,263-3263-B,362-31-B
pertenogeneze	239-3210-B
perturbace	246-263-B
perut	291-996-B,375-156-B
perutyn	200-1140-B
perverze	246-724-B,370-494-B
perverzni	191-2872-B,246-548-B
perzekuce	245-1733-B
perzekuovat	245-1686-B
perzistence	245-2111-B
perzistentni	245-2359-B
perzonifikace	245-3120-B
pes	36-1776-S,104-2674-B,159-2199-S,168-356-S,169-1986-S,269-2909-S,303-572-S,370-2649-S
pes mastiff	209-1202-B
pes smisene rasy	217-3342-B
pesak	178-4449-B,242-2538-B,352-2627-B
pesar	96-2392-B,246-989-B
pesec	241-2959-B
peseta	246-936-B
pesi	242-2558-B
pesi vyprava po mesici	218-2579-B
pesimismus	246-1003-B
pesimista	246-1041-B,377-1297-B
pesimisticky	110-1134-B,246-1061-B,246-1107-B
pesina	139-2982-B,241-494-B,241-1095-B,349-1441-B
pesinka	240-410-B
peskovat	57-300-B
pesky	8-1625-B
peso	246-979-B
pest	29-3201-S,135-1371-B
pesteny	372-1121-B
pesticid	246-1225-B
pestik	50-3531-B
pestitel	42-108-B,83-3289-B,156-1789-B,250-1914-B,270-3126-B
pestmi	265-3671-S
pestoun	141-3168-B
pestounka	141-3191-B,141-3216-B
pestovani	42-177-B,83-3221-B,156-1827-B,250-1947-B
pestovany doma	166-746-B
pestovat	42-13-B,83-3152-B,83-3384-B,115-3005-B,156-1691-B,227-2743-B,250-1663-B,263-2568-B,267-785-B,270-2863-B,273-1558-B
pestre	147-3386-B
pestrobarevny	160-1089-B
pestrost	103-4017-B,364-764-B
pestry	65-1152-B,65-1624-B,147-3374-B,220-1899-B,305-1021-S
pet	133-577-S,135-2121-B,141-2267-S,301-1798-S,308-1499-S,343-1348-S,354-2815-S
pet liber	135-2167-B
petarda	27-2068-B,246-1677-B
petiboj	243-2602-B
petibojar	243-2578-B
petice	246-1826-B
petilist	58-3359-B
petina	133-353-B
petinasobny	135-2143-B,269-1445-B
petistopy vers	243-2549-B
petitonovy	243-2647-B
petiuhelnikovy	243-2478-B
petka	58-3327-B,135-2131-B
petlice	194-2886-B
petrifikace	246-1910-B
petrklic	79-2230-B,259-3908-B
petrochemicky	246-2006-B
petrolej	191-556-B,238-2809-B,246-2085-B
petrologie	246-2119-B
petrzel	239-2731-B
petunie	246-2410-B,246-2426-B
pevec	28-662-B,55-82-B,307-2342-B,369-2581-B
pevecky sbor	57-3157-B,58-890-B
pevna bota	43-668-B
pevna latka	314-2361-B
pevne	135-93-B,135-274-B,159-3666-B,286-91-B,314-2736-B,323-1957-B,323-2047-B,345-1129-B,348-1861-B
pevne desky	160-427-S
pevne spojeny	345-897-B
pevne uchopit	155-2471-B
pevnem stavu	314-2514-S
pevnina	74-430-B,110-2452-B,193-3114-B,194-59-B,205-3940-B
pevnine	194-279-S
pevninsky	74-497-B,231-2193-B,341-1790-B
pevnost	29-1287-B,130-268-B,135-302-B,135-2580-B,141-1231-B,141-1572-B,141-1835-B,147-836-B,275-3526-B,286-0-B,314-2768-B,321-863-B,326-3111-B,327-629-B,328-313-B,329-200-B,348-1876-B
pevnustka	36-1398-B,275-3542-B,294-3624-B
pevny	67-110-B,72-4306-B,135-81-B,159-3654-B,281-3628-B,282-324-B,285-3340-B,314-2381-B,321-1028-B,322-2449-B,323-2254-B,324-2428-B,328-201-B,329-312-B,330-1521-B,345-793-B,348-1704-B
pevnych latek	314-2471-S
pevnych zasad	353-893-B
pi	247-3630-B
pianino	318-1462-B
pianissimo	247-3664-B
pianista	247-3727-B
pianisticky	247-3744-B
piano	247-3781-B,247-3793-B
pica	84-677-B
pice	138-3364-B,264-1328-B
picerie	249-2657-B
pichat	259-2731-B,324-1913-B,325-17-B
pichl	328-2974-B
pichlavost	266-874-B
pichlavy	45-2627-B,259-2824-B,266-1001-B,343-1849-B
pichnout	187-2753-B,249-405-B,259-2745-B,324-1927-B
pichnuti	189-118-B,259-2761-B,261-482-B,324-1943-B,354-3457-B
pickup	248-127-B
piedestal	242-2482-B
pieta	248-1319-B
piezoelektricky	248-1347-B
pigment	248-1720-B,248-1736-B
pigmentovani	248-1757-B
piha	142-3582-B
pijak	36-2639-B,107-3278-B,313-2078-B
pijan	39-351-B,107-3264-B,108-2025-B,347-2048-B
pijavice	196-2940-B
pik	316-2047-B
pika	247-3869-B,248-1921-B
pikador	247-3904-B
pikantni	190-62-B,243-3236-B,249-1212-B,252-2533-B,270-122-B,302-3019-B,379-1505-B
pikantni prichut	379-1444-B
pikantnost	249-1172-B,266-894-B,293-685-B
pikareskni	247-3920-B
piket	249-1247-B
pikle	185-959-S,251-2870-B
piknik	248-260-B
pikola	133-290-B,247-3975-B
pikolik	31-2666-B,45-3089-B,255-3142-B
piktograficky	248-299-B
pila	54-1169-S,293-871-B,293-941-B
pilaf	248-1968-B,248-1980-B,248-2040-B
pilar	293-1017-B
pilarsky zavod	293-954-B
pilastr	248-1993-B
pile	21-1913-B,97-2973-B
piliny	293-908-B
pilir	2-3606-S,204-3052-S,248-2610-B
pilka	159-1651-B,159-1665-S
pilne	97-3103-B,159-3678-B,237-1185-B
pilnicek na nehty	222-380-B
pilnik	133-1973-B
pilny	21-1852-B,46-691-B,97-3047-B,178-1338-B,328-2053-B
pilot	24-3634-B,137-711-B,248-2800-B
pilota	108-777-S
pilotni	248-2812-B
pilotovat	138-2355-B,248-2827-B
pilovat	133-1986-B
pilulka	248-2407-B
pin	248-3063-B
pinbal	248-3246-B
pinie	249-51-B
pinta	249-707-B
pinzeta	140-567-B,354-2546-B
pion	249-769-B
pionyr	241-722-B,249-779-B
pipa	130-1394-B,338-1752-B
pipalek	242-3142-B
pipani	56-1612-B,242-3096-B,354-2530-B
pipat	31-264-B,35-3016-B,56-1599-B,242-3069-B
pipatko	31-307-B,242-3159-B
pipeta	45-1429-B,249-1094-B
pipnuti	31-276-B,35-3029-B,242-3081-B
pipu	338-1734-S
pirana	249-1279-B
pirat	43-3700-B,77-2714-B,143-228-B,249-1344-B,260-1437-B
piratska kopie	39-103-B
piratska vlajka	35-442-B
piratsky	249-1373-B
piratstvi	249-1260-B
pirko	130-3217-B
piroh	240-3525-B
pirozek	368-344-B
pirozka	241-2420-B
pirueta	249-1394-B
pis	355-853-B
pisalek	295-3418-B
pisar	12-1033-B,61-802-B,243-1926-B,295-3437-B,296-121-B,355-1369-B
pisatel	378-94-B
pisatel deniku	96-2408-B
pisatel letaku	237-3359-B
piscina	292-765-B,292-849-B
pisecna boure	292-1005-B
pisecny	292-1083-B
pisek	155-2934-B,269-394-S,269-421-S,269-449-S,292-753-B
pisemna prace	120-1058-B
pisemnictvi	197-3355-B,200-2943-B
pisemny	118-2942-B
pisemny styk	77-1415-B
pisemny ukol	123-2187-B
pisen	228-1021-S,231-126-S,315-973-B,354-112-B
pisen pro 2 3 hlasy	205-1450-B
piskani	52-593-B,320-2874-B,373-1996-B,373-2073-B
piskat	57-2018-B,373-1924-B
piskat si	373-1940-B
piskavy	320-3229-B
pisklavy	320-3211-B
pisknout	373-1959-B
pisknuti	373-1977-B
piskot	319-1067-B,320-2859-B
piskotove pecivo	319-1082-B
piskotove testo	319-1109-B
piskovec	43-2141-S,155-2959-B,292-985-B
piskoviste	292-963-B
piskovity	155-2997-B
pisku	292-828-S
pisma	300-2122-S,355-990-S
pismen	352-413-S
pismenny	200-2721-B
pismeno	49-2243-S,55-560-B,197-3376-B
pismeno m	113-4090-B
pismeno n	115-1282-B
pismeno se spodnim dotahem	93-3589-B
pismeny	361-3290-S
pismo	38-118-S,40-2496-S,40-2521-S,84-296-S,139-1804-B,159-1894-B,295-3550-B,355-896-B
pisne	48-664-S,315-1108-S
pisni	215-189-S
pisnicka	315-986-B,354-125-B
pisnickar	315-1045-B
pisoar	362-1458-B
pist	249-1526-B,334-3646-B
pistacie	249-1459-B
pistala	249-961-B,373-2015-B
pistalka	373-2034-B
piste	355-863-B
pistel	135-1443-B
pisteni	295-2655-B,320-2825-B
pistet	249-933-B,295-2674-B,320-2843-B
pistole	147-2005-B,157-1863-B,249-1495-B,337-1116-S
pistoli	166-452-S
pistolnik	157-2072-B,157-2204-B
pistu dolu	106-1194-S
pit	39-284-S,107-3182-B
pit zhluboka	268-353-B
pitevni	255-1995-B
piti	107-3170-B,107-3293-B,357-3759-S
pitka	39-306-B,50-3400-B,319-3817-B,370-1912-B
pitny	107-3208-B,255-2949-B
pitomec	171-165-B,218-3840-B,225-2105-B,328-3434-B,355-309-B
pitomost	63-2374-B,170-4020-B,226-1115-B
pitomosti	226-1133-B
pitomy	28-1671-B,36-2295-B,62-1773-B,86-119-B,104-3461-B,109-1052-B,152-2661-B,171-274-B,218-3867-B,307-492-B,328-3449-B
pitoreskne	248-696-B
pitoreskni	248-626-B
pitva	24-2195-B,102-1791-B,255-2015-B
pitvani	13-3512-B
