beachcomber	paběrkovač
beachcomber	plážový tulák
beachhead	břeh
beachhead	předmostí
beachwear	plážový oděv
beachy	oblázkovitý
beacon	maják
beacon	světelné znamení
beacon	světelný signál
bead	kapka
bead	korálek
bead	krůpěj
bead	kulička
bead	lem
bead	obruba
bead	perlička
bead	zaválcovat
beadle	dráb
beady	korálkovitý
beagle	druh honícího psa
beak	zobák
beaker	kelímek
beaker	kádinka
beam	břevno
beam	kladina
beam	kužel světla
beam	nosník
beam	paprsek
beam	trám
beam	vysílat
beam	zářit
beam	úsměv
beamish	zářící
beamy	masivní
beamy	zářící
bean	bob
bean	fazole
bean	vindra
beano	veselice
beanstalk	stonek fazole
bear	dopravit
bear	medvěd
bear	medvědí
bear	nosit
bear	nést
bear	plodit
bear	porodit
bear	rodit
bear	snášet
bear	snést
bear	strpět
bear	trpět
bear	unést
bear	vydržet
bear	zrodit
bearable	únosný
bearcat	binturong
bearcat	druh šelmy
beard	bradka
beard	plnovous
beard	vous
beard	vousy
beardless	bezvousý
bearer	doručitel
bearer	držitel
bearer	nositel
bearer	nosič
bearer	nosník
bearer	posel
bearing	azimut
bearing	ložisko
bearing	nosnost
bearing	směrník
bearing	spojitost
bearing	tolerance
bearish	druh makléřského chování
bearskin	medvědí kůže
beast	bestie
beast	hovado
beast	potvora
beast	zvíře
beastliness	bestialita
beastliness	ohavnost
beastliness	zvířeckost
beastly	brutální
beastly	hnusně
beastly	ohavně
beastly	protivný
beastly	surový
beat	beatový
beat	bušit
beat	bít
beat	klepat
beat	mlátit
beat	předstihnout
beat	rytmus
beat	rána
beat	takt
beat	tempo
beat	tep
beat	tepat
beat	tlouci
beat	tlukot
beat	vyklepat
beat	zdolat
beat	úder
beat	šlehat
beat-up	otlučený
beaten	zbitý
beaten	ztlučený
beatific	blažený
beatification	beatifikace
beatification	blahořečení
beating	bití
beating	bušící
beating	tep
beating	tlukot
beating	tlučení
beatitude	Kristovo kázání na hoře
beatitude	blaženost
beatnik	beatnik
beatnik	bítník
beau	fešák
beau	galán
beau	milenec
beau	milý
beau	nápadník
beau	švihák
beaut	krasavec
beaut	krasavice
beauteous	lepý
beautician	kosmetik
beautician	kosmetička
beautiful	krásný
beautiful	překrásný
beautifully	krásně
beautify	zkrášlit
beauty	krasavice
beauty	krása
beauty	kráska
beauty	nádhera
beaver	bobr
beaver	pochva
bebop	bebop
bebop	druh jazzu
because	jelikož
because	neboť
because	poněvadž
because	protože
because	že
bechamel	bešamel
beck	pokývnutí
beckon	pokynout
beckon	zvát
become	slušet
become	stát se
becoming	elegantní
becoming	náležitý
becoming	slušivý
becomingly	elegantně
becomingly	slušivě
bedbug	štěnice
bedchamber	královská ložnice
bedclothes	ložní prádlo
bedcover	přehoz přes postel
bedder	pokojská
bedding	ložní prádlo
bedding	lůžkoviny
bedding	navrstvení
bedding	podestýlka
bedding	podezdívka
bedding	podklad
bedding	uložení vrstev
bedevil	obtěžovat
bedevil	sužovat
bedevil	zmást
bedfellow	společník
bedfellow	spolunocležník
bedlam	blázinec
bedlam	zmatek
bedpan	ložní mísa
bedpost	sloupek postele
bedridden	upoutaný na lůžko
bedrock	dno
bedrock	skalní podlaží
bedroll	svinuté pokrývky
bedroom	ložnice
bedside	u lůžka
bedsitter	obývací ložnice
bedspread	pokrývka na postel
bedstead	kostra postele
bedstraw	svízel
bedtime	čas jít spát
bee	včela
beech	buk
beech	bukový
beechwood	bukovina
beef	brblat
beef	hovězí
beef	hovězí maso
