sleep	spát
sleep	usnout
sleeper	lůžko
sleeper	lůžkový vůz
sleeper	pražec
sleeper	spáč
sleepily	líně
sleepily	ospale
sleepiness	ospalost
sleeping	spací
sleeping	spaní
sleeping	spící
sleepless	bdělý
sleepless	bezesný
sleepless	nemohoucí usnout
sleeplessness	insomnie
sleeplessness	nespavost
sleepwalk	být náměsíčný
sleepwalker	náměsíčník
sleepy	ospalý
sleet	břečka
sleet	plískanice
sleeve	dřík
sleeve	rukáv
sleeveless	bez rukávů
sleeveless	bezrukávový
sleigh	sáně
sleight	zručnost
sleight	úskok
slender	hubený
slender	malý
slender	nepatrný
slender	slabý
slender	tenký
slender	útlý
slender	štíhlý
slenderly	štíhle
slenderness	tenkost
slenderness	útlost
slenderness	štíhlost
sleuth	detektiv
slew	bažina
slew	zabil
slice	díl
slice	krajíc
slice	krájet
slice	kus
slice	nakrájet
slice	plátek
slice	podíl
slice	roztěrka
slice	část
slice	škrabka
slicer	kráječ
slicer	plátkovač
slick	hladit
slick	hladká pneumatika
slick	kluzký
slick	mastný
slick	uhladit
slick	uhlazený
slick	ulízaný
slick	ulízat
slick	vybroušený
slick	vyhlazovat
slick	vyhlazování
slick	úlisný
slicker	pršiplášť
slickly	brilantně
slickly	odborně
slickly	profesionálně
slickness	brilantnost
slickness	vychytralost
slide	diapozitiv
slide	klouzat
slide	klouzat se
slide	kluznice
slide	sesouvání
slide	sklouznout
slide	sklouznutí
slide	skluz
slide	skluzavka
slide	uklouznout
slider	běhoun
sliding	klouzavý
sliding	klouzání
sliding	sesouvání
slight	drobný
slight	křehký
slight	mírný
slight	nepatrný
slight	subtilní
slight	štíhlý
slightest	nejnepatrnější
slightest	nejslabší
slightest	sebemenší
slightingly	opovržlivě
slightly	jemně
slightly	lehce
slightly	mírně
slightly	nepatrně
slightly	poněkud
slightly	trochu
slim	hubený
slim	tenký
slim	zhubnout
slim	útlý
slim	štíhlý
slime	hlen
slime	sliz
slimness	štíhlost
slimy	slizký
slingshot	prak
slink	zmizet
slip	dostat smyk
slip	hráz
slip	klouzat
slip	klouznout
slip	korektura
slip	lístek
slip	mihnout se
slip	míjet
slip	odnož
slip	omyl
slip	povlak
slip	proběhnout
slip	proklouznout
slip	prokluz
slip	prokluzování
slip	proužek
slip	přeřeknout se
slip	selhání
slip	sesuv
slip	sklouznout
slip	sklouznutí
slip	skluz
slip	smeknutí
slip	smyk
slip	spustit
slip	stvrzenka
slip	uklouznout
slip	uklouznutí
slip	vklouznout
slip	vyklouznout
slip	vyklouznutí
slip	vysmeknout se
slip	ústřižek
slip	útržek
slip-up	malá chyba
slipover	pulovr
slippage	skluz
slipper	bačkora
slipper	pantofel
slipper	trepka
slipperiness	klouzavost
slipperiness	kluzkost
slippery	klouzavý
slippery	kluzký
slipping	klouzání
slipping	prokluz
slipping	prokluzování
slipping	sklouzávající
slipping	sklouzávání
slipping	skluz
slipping	uklouznutí
slippy	kluzký
slipshod	nedbalý
slipstream	aerodynamický
slipstream	proud vzduchu za vrtulí
slipway	skluz v loděnici
slipway	skluzavka
slit	štěrbina
slither	plazit se
slither	sklouznout
slithery	kluzký
slithery	šoupavý
sliver	drobek
sliver	drobet
sliver	kousek
sliver	odštípnout
sliver	rozkrájet
sliver	tříska
sliver	zbytek
sliver	úlomek
slivovitz	slivovice
slob	flákač
slobber	bryndat
slobber	poslintat
sloe	trnka
slog	dřina
slog	dřít se
slogan	heslo
sloop	druh lodi
slop	chrstnout
slop	pokecat
slop	pomyje
slope	sklon
slope	stráň
slope	svah
sloping	klesající
