flair	smysl pro
flair	talent
flair	vkus
flair	zalíbení
flair	čich
flak	palba
flak	protiletadlový
flak	protiletecký
flake	vločka
flaky	vločkovitý
flambeau	pochodeň
flamboyance	křiklavost
flamboyance	okázalost
flamboyant	hýřící barvami
flamboyant	nádherný
flamboyant	nápadný
flamboyant	okázalý
flame	flambovat
flame	hořet
flame	oheň
flame	plamen
flame	plápolat
flame	vzplanout
flamenco	flamenco
flameproof	ohnivzdorný
flamethrower	plamenomet
flamingo	plameňák
flammable	hořlavý
flammable	zápalný
flan	ovocný moučník
flange	obruba
flange	příruba
flank	křídlo
flank	lemovat
flank	obklopovat
flank	slabiny
flank	strana
flank	úbočí
flanker	hráč na křídle
flannel	flanel
flannel	flanelový
flannel	žínka
flannelette	bavlněný flanel
flap	chlopeň
flap	klapka
flap	klopa
flap	záklopka
flapjack	lívanec
flapper	nekonvenční mladá žena
flapping	mávání
flare	plápolat
flare	rozzářit se
flare	signální pochodeň
flare	světlice
flare	vzplanout
flare	vzplanutí
flare	zář
flare	záře
flare-up	vzplanutí
flash	blesk
flash	blesknout
flash	probleskovat
flash	propusť
flash	proud vody
flash	vznítit
flash	vzplanout
flash	vzplanutí
flash	zablesknout
flash	zablesknout se
flash	zablesknutí
flashback	retrospektiva
flashback	vzpomínka
flashbulb	blesková žárovka
flasher	exhibicionista
flashiness	blýskavost
flashing	blikání
flashing	spáry střechy
flashlight	baterka
flashlight	blesk
flashlight	kapesní svítilna
flashlight	svítilna
flashy	blýskavý
flashy	křiklavý
flashy	nevkusně okázalý
flashy	okázalý
flashy	oká¡zalý
flashy	třpytivý
flask	baňka
flask	placatka
flask	polní láhev
flask	čutora
flat	byt
flat	hladký
flat	jednotný
flat	nezajímavý
flat	paušální
flat	plochý
flat	plošina
flat	rovina
flat	zvětralý
flatboat	vor
flatfish	platýs
flatfoot	capat
flatfoot	plochá noha
flathead	ploskolebec
flathead	prosťáček
flatiron	žehlička
flatlet	garsoniéra
flatlet	garsonka
flatly	nevýrazně
flatly	ploše
flatly	rovnou
flatly	zpříma
flatmate	spolubydlící
flatness	plochost
flatten	uhladit
flatten	urovnat
flatten	vyrovnat
flatter	lahodit
flatter	lichotit
flatter	lichotivý
flatter	pochlebovat
flatter	zalichotit
flatterer	lichotník
flatterer	pochlebník
flatterer	pochlebovač
flattery	lichocení
flattery	lichotka
flattery	lichotky
flattery	pochlebování
flatulence	flatulence
flatulence	nadýmání
flatulent	nadutý
flatulent	nadýmavý
flatus	střevní plyn
flatware	příbory
flatworm	hlíst
flatworm	tasemnice
flaunt	chlubit
flaunt	chvástat
flautist	flétnista
flavin	flavin
flavor	aroma
flavor	příchuť
flavor	vůně
flavour	aroma
flavour	chuť
flavour	kořenit
flavour	ochutit
flavour	okořenit
flavour	příchuť
flavourful	aromatický
flavourless	bez chuti
flavourless	bezvýrazný
flavoursome	aromatický
flavoursome	chutný
flavoursome	kořeněný
flavoursome	šťavnatý
flaw	defekt
flaw	kaz
flaw	nedostatek
flaw	trhlina
flaw	vada
flaw	závada
flawless	bezchybný
flawless	bezvadný
flawless	dokonalý
flawlessly	bezchybně
flawlessly	bezvadně
flax	len
flaxen	plavé např. vlasy
flay	stáhnout
flea	blecha
flea-bitten	poštípaný od blech
flea-bitten	zablešený
fleck	skvrna
fledge	opeření
fledge	opeřit se
flee	uprchnout
flee	utéci
flee	utéct
fleece	vlna
fleecy	chundelatý
fleecy	kyprý
fleeing	utíkající
fleeing	útěk
fleet	flotila
fleet	kolona
fleet	konvoj
fleet	loďstvo
fleet	vozový park
fleeting	pomíjivý
fleeting	prchavý
flesh	dužina
flesh	dužnina
flesh	lidstvo
flesh	lidé
flesh	maso
flesh	tělo
fleshly	masitý
