broad	přibližný
broad	rajda
broad	rozsáhlý
broad	tolerantní
broad	zeširoka
broad	zřejmý
broad	široce
broad	široký
broad	širý
broadband	širokopásmový
broadcast	celoplošný
broadcast	vysílací
broadcast	vysílat
broadcast	vysílání
broadcasting	vysílání
broadcloth	černé plátno
broaden	rozšiřovat
broaden	rozšířit
broadloom	široký koberec
broadly	široce
broadness	neomalenost
broadness	šíře
broadness	šířka
broadsheet	velké noviny
broadside	salva z děl na straně lodi
broadside	slovní napadnutí
broadsword	druh širokého meče
brocade	brokát
broccoli	brokolice
brochure	brožura
brogan	pracovní obuv
brogan	těžká bota
brogue	pevná bota
broiler	gril
broke	na mizině
broke	rozbil
broke	zlomen
broke	úplně bez peněz
broken	lomený
broken	lomový
broken	přerušený
broken	přerušovaný
broken	rozbit
broken	rozbitý
broken	zlomen
broken	zlomený
broken	zlámaný
broken-down	porouchaný
broker	broker
broker	dohazovač
broker	komisionář
broker	makléř
brokerage	makléřství
brokerage	zprostředkovatelská
brolly	paraple
bromate	bromičitan
bromide	banalita
bromide	bromid
bromide	klišé
bromine	brom
bromine	bróm
bronchial	bronchiální
bronchial	průduškový
bronchitis	bronchitida
bronchoscope	bronchoskop
bronchus	průduška
bronco	divoký kůň
bronco	mustang
brontosaurus	brontosaurus
bronze	bronz
bronze	bronzovat
bronze	bronzový
bronzy	podobný bronzu
brooch	brož
brood	dumat
brood	mláďata
brooding	skličující
brooding	tísnivý
broody	zadumaný
brook	potok
brook	snést
brook	strpět
brook	říčka
broom	janovec metlatý
broom	koště
broom	pometlo
broom	smeták
broomstick	násada smetáku
broth	bujon
broth	vývar
brothel	bordel
brothel	nevěstinec
brother	bratr
brother	kamarád
brother	kolega
brother	krajan
brother-in-law	švagr
brotherhood	bratrstvo
brotherhood	bratrství
brotherly	bratrsky
brotherly	bratrský
brougham	druh kočáru
brouhaha	pokřik
brouhaha	vřava
brow	čelo
browbeat	zastrašit
browbeaten	vynucený
browbeaten	zastrašený
brown	hnědý
brown	hněď
brownie	sušenka
brownish	hnědavý
brownish-yellow	žlutohnědý
brownness	hnědost
brownstone	hnědý pískovec
browse	brouzdat
browse	prohlížet
browse	pročítat
browse	pást se
browse	spásat
browser	prohledávací program
browser	prohlížecí program
browser	prohlížeč
brucellosis	brucelóza
bruise	modřina
bruise	nadělat boule
bruise	podlitina
bruise	pohmoždit
bruise	pohmožděnina
bruise	potlouci
bruise	rozdrtit
bruise	rozmělnit
bruise	udělat modřinu
bruise	zhmoždit
bruise	zhmoždění
bruiser	rváč
brunch	snídaně a oběd v jednom
brunette	bruneta
brunette	tmavovláska
brunette	černovláska
brunt	nápor
brush	kartáč
brush	kartáček
brush	kartáčovat
brush	kartáčování
brush	katáčovat
brush	křovina
brush	křoví
brush	ocas
brush	ohon
brush	oháňka
brush	okartáčování
brush	smeták
brush	smetáček
brush	vykartáčovat
brush	šarvátka
brush	štětec
brush	štětka
brush-off	odmítnutí
brushing	kartáčování
brushwood	chrastí
brushwork	malba
brusque	bryskní
brusque	prudký
brusque	příkrý
brusquely	prudce
brusqueness	příkrost
brusqueness	strohost
brut	suché víno
brutal	brutální
brutal	surový
brutalise	týrat
brutality	brutalita
brutality	surovost
brutality	ukrutnost
brutalization	týrání
brutally	brutálně
brute	bestie
brute	hovado
brute	hrubý
brute	surový
brute	tupý
brutish	brutální
brutish	zvířecí
bryony	posed
bryozoan	mechovka
bubble	bublat
bubble	bublina
bubble	bublinka
bubble	klokotat
bubbling	bublání
bubbling	probublávání
bubbly	šumivý
bubo	zánět mízních uzlin
buccal	bukální
buccal	lícní
buccal	tvářový
buccal	ústní
buccaneer	korzár
buccaneer	pirát
