controller	dozorce
controller	kontrolor
controller	kontrolér
controller	ovládač
controller	regulátor
controller	revizor
controller	vedoucí
controller	řadič
controlling	kontrolování
controlling	řídicí
controversial	kontroverzní
controversial	sporný
controversialist	polemik
controversially	kontroverzně
controversially	sporně
controversy	kontroverze
controversy	polemika
controversy	spor
contumacious	kontumační
contusion	pohmožděnina
conundrum	hlavolam
conundrum	hádanka
conurbation	městská aglomerace
convalesce	uzdravovat se
convalesce	zotavovat se
convalescence	rekonvalescence
convalescent	zotavující se
convect	vést např. teplo
convection	konvekce
convection	proudění
convector	konvektor
convector	topné těleso
convene	svolat
convener	organizátor
convener	pořadatel
convenience	komfort
convenience	konvenční
convenience	pohodlí
convenience	vymoženost
convenience	výhoda
convenience	zařízení
convenient	pohodlný
convenient	vhodný
convenient	výhodný
conveniently	pohodlně
conveniently	příhodně
conveniently	vhodně
convent	klášter
convent	konvent
convent	ženský klášter
conventicle	shromáždění
convention	dohoda
convention	konvence
convention	shromáždění
convention	společenská zvyklost
convention	úmluva
conventional	dohodnutý
conventional	konvenční
conventional	obecný
conventional	obvyklý
conventional	smluvní
conventionalism	konvenčnost
conventionality	běžnost
conventionally	konve
conventionally	konvenčně
converge	konvergovat
converge	sbíhat se
convergence	konvergence
convergence	sbližování
convergence	sbíhavost
convergent	konvergentní
convergent	sbíhavý
conversant	dobře informovaný
conversation	hovor
conversation	konverzace
conversation	pohovor
conversation	rozhovor
conversation	rozmluva
conversational	hovorový
conversational	konverzační
conversationalist	dobrý společník
conversationally	konverzačně
converse	hovořit
converse	konverzovat
converse	obrácený
converse	opak
converse	opačný
converse	rozmlouvat
conversely	naopak
conversely	obráceně
conversion	konverze
conversion	překlad
conversion	přeměna
conversion	přestavba
conversion	přestup
conversion	převedení
conversion	převod
conversion	převádění
convert	konvertita
convert	konvertovat
convert	proměnit
convert	předělat
convert	přeměnit
convert	přepočíst
convert	přestavět
convert	směnit
converter	konvertor
converter	převodník
convertibility	konvertibilita
convertibility	převoditelnost
convertibility	směnitelnost
convertible	kabriolet
convertible	konvertibilní
convertible	směnitelný
convertor	konvertor
convertor	měnič
convertor	převodník
convex	konvexní
convexity	konvexita
convexity	konvexnost
convey	dopravit
convey	dopravovat
convey	předat
convey	přenést
convey	přepravit
convey	přepravovat
convey	sdělit
convey	sdělovat
convey	tlumočit
convey	transportovat
convey	vyjádřit
conveyance	doprava
conveyance	dopravní prostředek
conveyance	přeprava
conveyance	transport
conveyancing	převod vlastnických práv
conveyer	dopravník
conveyer	transportér
conveying	dopravující
conveying	přepravující
conveyor	dopravce
conveyor	dopravní pás
conveyor	dopravník
conveyor	přepravce
conveyor	transportér
convict	odsoudit
convict	trestanec
conviction	odsouzení
conviction	přesvědčení
conviction	usvědčení
convince	přesvědčit
convince	přesvědčovat
convincing	přesvědčivý
convincing	přesvědčující
convincingly	přesvědčivě
convivial	družný
convivial	veselý
convivial	žoviální
conviviality	veselost
convocation	konvokace
convocation	shromáždění
convocation	svolání
convolution	komplikace
convolution	konvoluce
convolvulus	svlačec
convoy	kolona
convoy	konvoj
convulse	zmítat se
convulsion	křeč
convulsive	křečovitý
convulsively	křečovitě
cony	králičina
coo	vrkat
cook	kuchař
cook	kuchařka
cook	uvařit
cook	vařit
cook	zfalšovat
cookbook	kuchařka
cooker	sporák
cooker	vařič
cookery	kuchařská
cookery	kuchařské umění
cookery	kuchařství
cookery	vaření
cookie	cukroví
cookie	koláček
cookie	sušenka
cooking	vaření
cooky	cukroví
cool	chlad
cool	chladit
cool	chladivý
cool	chladnout
cool	chladný
cool	klidný
cool	ochladit
cool	ochladnout
cool	ochlazovat
cool	senzační
