eastern	orientální
eastern	ortodoxní
eastern	východní
easternmost	nejvýchodnější
eastward	východně
easy	bez bolesti
easy	bezstarostný
easy	klidný
easy	lehce
easy	lehko
easy	lehký
easy	mírný
easy	nenucený
easy	neuspěchaný
easy	povolný
easy	přirozený
easy	snadno
easy	snadný
eat	jíst
eat	sníst
eat	žrát
eatable	jedlý
eaten	jezený
eaten	sněden
eater	jedlík
eating	jídelní
eavesdropper	slídil
ebb	odliv
ebb	odtékat
ebb	ubývat
ebb	úbytek
ebb	úpadek
ebon	ebenový
ebon	ebenově černý
ebon	černý jako eben
ebony	eben
ebony	ebenové dřevo
ebullience	temperament
ebullient	kypící
ebullient	temperamentní
eccentric	výstřední
eccentric	výstředník
eccentricity	excentricita
eccentricity	nezvyklost
eccentricity	výstřednost
eccentricity	zvláštnost
ecclesiastic	církevní
ecclesiastic	duchovní
ecclesiastical	církevní
ecclesiastical	duchovní
ecclesiastical	kazatelský
echelon	vojenská formace
echelon	vrstva
echidna	ježura australská
echinoderm	ostnokožec
echo	echo
echo	odezva
echo	ohlas
echo	ozvěna
echoic	onomatopoický
echoic	zvukomalebný
echoing	echo
echoing	ozvěna
echolalia	echolálie
echolocation	echolokace
eclectic	eklektický
eclectic	eklektik
eclecticism	eklekticismus
eclipse	zastínit
eclipse	zatmění
ecliptic	ekliptický
ecliptic	ekliptika
eclogue	ekloga
eclogue	pastýřská báseň
ecological	ekologicky
ecological	ekologický
ecologically	ekologicky
ecologist	ekolog
ecology	ekologie
economic	ekonomický
economic	hospodárný
economic	hospodářský
economic	úsporný
economical	ekonomický
economical	hospodárný
economical	spořivý
economical	úsporný
economical	šetrný
economically	ekonomicky
economise	šetřit
economist	ekonom
economist	ekonomka
economize	spořit
economize	šetřit
economy	ekonomika
economy	hospodaření
economy	hospodárnost
economy	hospodářství
economy	úspornost
ecosystem	ekosystém
ecru	béžový
ecstasy	extáze
ecstatic	bouřlivý
ecstatic	extatický
ecstatically	v extázi
ectoderm	ektoderm
ectodermal	ektodermální
ectopic	ektopický
ectoplasm	ektoplazma
ecumenical	ekumenický
ecumenism	ekumenizmus
eczema	ekzém
eczema	vyrážka
eddy	vír
edelweiss	protěž
edge	brousit
edge	břitkost
edge	hrana
edge	hranit
edge	kraj
edge	lem
edge	lemovat
edge	naostřit
edge	okraj
edge	olemovat
edge	ostrost
edge	ostří
edge	pokraj
edge	prudkost
edger	lemovačka
edgeways	bokem
edgeways	stranou
edgewise	bokem
edginess	hranatost
edging	okraj
edgy	nervózní
edgy	ostrý
edgy	podrážděný
edgy	protivný
edibility	poživatelnost
edible	jedlý
edict	dekret
edict	edikt
edict	výnos
edification	osvěta
edifice	budova
edifice	stavba
edify	poučit
edit	editovat
edit	redigovat
edit	sestavit
edit	upravit
edit	upravovat
edit	uspořádat
editing	editace
edition	edice
edition	náklad
edition	vydání
editor	editor
editor	redaktor
editor	vydavatel
editorial	redaktorský
editorial	redakční
editorial	vydavatelský
editorial	úvodník
editorial	článek
editorship	redigování
editorship	vydavatelství
educate	odnaučit
educate	vychovávat
educate	vzdělat
educate	vzdělávat
education	vzdělání
education	vzdělávání
education	výchova
education	výuka
education	školství
educational	vzdělávací
educational	výchovný
educationalist	pedagog
educationist	pedagog
educative	výchovný
educator	vychovatel
educe	odvodit
educe	vyvodit
educe	vyvolat
eel	úhoř
eerie	tajemný
eerie	tajuplný
eerie	záhadný
eeriness	tajuplnost
eeriness	záhadnost
eery	strašidelný
eery	tajemný
eery	tajuplný
eery	záhadný
efface	smazat
efface	vymazat
efface	zahladit
effacement	smazání
