subscript	dolní index
subscription	poplatek
subscription	předplacení
subscription	předplatné
subscription	členský příspěvek
subsection	pododdíl
subsection	pododstavec
subsection	podsekce
subsection	podčást
subsection	subsekce
subsequence	podposloupnost
subsequence	subsekvence
subsequence	vybraná posloupnost
subsequent	následný
subsequent	následující
subsequent	posloupný
subsequently	následně
subsequently	následovně
subserve	podřídit se
subserve	sloužit
subservience	podlézavost
subservience	podřízenost
subservient	podlézavý
subservient	podřízený
subservient	prospěšný
subservient	užitečný
subset	podmnožina
subside	odeznít
subside	opadat
subside	ustat
subsidence	pokles
subsidiarity	decentralizace
subsidiarity	subsidiarita
subsidiary	dodatečný
subsidiary	druhotný
subsidiary	pobočka
subsidiary	podružný
subsidiary	podřízená
subsidiary	přidružený
subsidiary	přiřazený
subsidise	dotovat
subsidise	subvencovat
subsidization	subvencování
subsidize	dotovat
subsidize	subvencovat
subsidy	dotace
subsidy	podpora
subsist	existovat
subsist	uživit se
subsist	živit se
subsist	žít
subsistence	bytí
subsistence	jsoucnost
subsistence	obživa
subsistence	živobytí
subsoil	podloží
subsoil	půdní podloží
subsonic	podzvukový
subsonic	subsonický
substance	hmota
substance	jmění
substance	jádro
substance	látka
substance	majetek
substance	materiál
substance	podstata
substance	substance
substandard	neodpovídající standardu
substandard	podprůměrný
substantial	pevný
substantial	podstatný
substantial	velký
substantial	značný
substantial	závažný
substantially	podstatně
substantially	značně
substantiate	doložit
substantiation	odůvodnění
substantiation	zdůvodnění
substantive	podstatný
substantive	substantivní
substantive	věcný
substation	rozvodna
substitutability	nahraditelnost
substitutability	zastupitelnost
substitutable	nahraditelný
substitutable	zastupitelný
substitute	nahradit
substitute	nahrazovat
substitute	náhrada
substitute	náhradní
substitute	náhražka
substitute	zastoupit
substituting	nahrazující
substitution	nahrazování
substitution	substituce
substitution	záměna
substrate	substrát
substratum	substrát
substructure	podstruktura
substructure	substruktura
substructure	subsystém
subsume	zahrnout
subsume	zařadit
subsumption	zařazení
subsurface	podloží
subsystem	podsystém
subsystem	subsystém
subsystem	subsystémy
subtend	být protilehlý
subterfuge	lest
subterfuge	úskok
subterranean	podzemní
subtitle	podtitul
subtitle	podtitulek
subtitle	titulek
subtitle	titulek např. ve filmu
subtle	bystrý
subtle	choulostivý
subtle	citlivý
subtle	jemný
subtle	něžný
subtle	pronikavý
subtle	subtilní
subtle	zákeřný
subtlety	bystrost
subtlety	hnidopišství
subtlety	jemnost
subtlety	křehkost
subtlety	mazanost
subtlety	nepatrnost
subtlety	rafinovanost
subtlety	subtilnost
subtly	lehce
subtly	lstivě
subtly	nepatrně
subtract	odčítat
subtraction	odečtení
subtraction	odčítání
subtractive	odčítací
subtractive	subtraktivní
subtropical	subtropický
subtropics	subtropy
subunit	dílčí jednotka
subunit	subjednotka
suburb	předměstí
suburban	předměstský
suburbia	předměstí
subvention	subvence
subversion	převrat
subversion	svrhnutí
subversive	podvratný
subversive	rozvratný
subvert	podrýt
subvert	svrhnout
subway	podchod
subway	podzemní dráha
succeeding	nastupující
succeeding	následující
success	zdar
success	úspěch
successful	podařený
successful	zdařilý
successful	zdárný
successful	úspěšný
successfully	úspěšně
succession	následnictví
succession	nástupnictví
succession	posloupnost
succession	postup
succession	pořadí
succession	sekvence
succession	sled
succession	sukcese
succession	série
succession	řada
successive	jdoucí za sebou
successive	následný
successive	následující
successive	postupný
successively	postupně
successor	následník
successor	následovník
successor	nástupce
succinct	stručný
succinctly	stručně
succinctly	zhuštěně
succinctness	strohost
succinctness	zhuštěnost
succinic	jantarový
succour	podpora
succour	podpořit
succulence	šťavnatost
succulent	šťavnatý
succumb	podlehnout
succumb	podléhat
succumb	podřídit se
succumb	ustoupit
succumb	vzdát se
such	tak
