talkativeness	povídavost
talkativeness	upovídanost
talker	mluvčí
talkie	zvukový film
talking	mluvení
talking	mluvící
tall	vysoký
tallboy	vysoký prádelník
tallish	povětší
tallness	výška
tallow	lůj
tally	bodovat
tally	sečíst
tally	tabulka
tally	záznam
talon	talón
talus	kost hlezenní
talus	skalní násyp
talus	talus
tam	skotský baret
tamarin	kosman
tamarind	tamarind indický
tamarisk	tamaryšek
tambour	bubínek
tambourine	tamburína
tame	krotit
tame	krotký
tame	nevýbojný
tame	nezajímavý
tame	ochočený
tame	ochočit
tame	zkrocený
tame	zkrotit
tame	zkrotnout
tamely	krotce
tameness	krotkost
tamer	krotitel
tammy	druh látky
tammy	etamín
tamp	utěsnit
tamper	dusadlo
tamper	dělat změny
tamper	falšovat
tamper	podbíječka
tamper	porušovat
tampon	tampon
tamponade	tamponování
tan	opálení
tan	snědost
tan	tangens
tandem	jeden za druhým
tandem	tandem
tandem	za sebou
tang	hrot
tangent	dotýkající se
tangent	tangenta
tangent	tečna
tangential	tangenciální
tangential	tečný
tangentially	tangenciálně
tangerine	mandarinka
tangibility	hmatatelnost
tangible	hmotný
tangibly	hmatatelně
tangibly	konkrétně
tangle	cuchat
tangle	hádka
tangle	zamotat
tangle	zašmodrchat
tangle	změť
tango	tango
tangy	kyselý
tank	cisterna
tank	jezírko
tank	nádrž
tank	rezervoár
tank	rybník
tank	tank
tankard	konvice
tankard	korbel
tanker	cisternová loď
tanker	tanker
tankful	množství tanku
tanner	koželuh
tannery	koželužna
tannic	tříslový
tannin	druh třísloviny
tannin	tanin
tannoy	amplión
tansy	mochna husí
tansy	vratič
tantalise	mučit
tantalize	mučit
tantalizingly	provokativně
tantalizingly	svůdně
tantalum	tantal
tantamount	rovnocenný
tantrum	vztek
tap	klepnout
tap	kohoutek
tap	narazit pípu
tap	pípa
tap	vybrat
tap	výčep
tap	zaklepání
tap	zaťukat
tap	zvolit
tap	čep
tap	ťukat
tape	páska
tape	pásmo
tape	stuha
tape	stužka
tape	tkaloun
tape	tkanice
taper	kužel
taper	zahrotit
taper	zužovat
taper	zúžení
taper	zúžit
tapestry	tapisérie
tapestry	čaloun
tapeworm	tasemnice
tapioca	škrobová přísada pokrmů
tapir	tapír
tapper	pecař
tappet	vačka
tappet	zdvihátko
tapping	klepání
tapping	odpich
tapping	odposlouchávání
tapping	poklep
taproom	výčep
taproot	hlavní kořen
tar	asfalt
tar	dehet
tar	dehtovat
tar	tér
tarantella	tarantela
tarantula	tarantule
tardily	opožděně
tardiness	nedochvilnost
tardy	opožděný
tardy	zdlouhavý
tare	koukol
tare	tára
target	cíl
target	cílový
target	terč
target	zaměřit
tariff	ceník
tariff	sazba
tariff	sazebník
tariff	tarif
tarmac	asfalt
tarmac	dehtový makadam
tarmac	rozjezdová dráha
tarmacadam	asfaltový chodník
tarn	pleso
tarnish	matnost
tarnish	pošpinit
taro	druh tropické rostliny
taro	taro
tarpaulin	celtovina
tarragon	estragon
tarry	asfaltový
tarry	dehtový
tarsal	tarzální
tart	běhna
tart	coura
tart	děvka
tart	koláč
tart	lehká holka
tart	ostrý
tart	ovocný koláč
tartan	tartan
tartar	fúrie
tartar	xantipa
tartar	zubní kámen
tartaric	vinný
tartly	kousavě
tartly	sarkasticky
tartness	jízlivost
task	namáhat
task	zadání
task	zatížit
task	zatěžovat
task	úkol
task	úkolový
task	úloha
taskmaster	kaprál
tassel	střapec
taste	chutnat
taste	chuť
taste	ochutnat
taste	ochutnání
taste	ochutnávat
taste	okusit
taste	příchuť
tasteful	chutný
