piva	37-2294-S,42-554-S,158-1856-S
plavcik	198-3383-B,198-3624-B
plave napr vlasy	136-3070-B
plavebni	335-2795-B
plavec	29-1700-B,335-2780-B
plavecky	335-2814-B
plavecky styl prsa	41-2895-B
plaveni	137-1578-B
plavidla	352-2644-S
plavidlo	80-113-B,365-3230-B,370-3435-B
plavit	137-1593-B
plavit naklad	28-1324-B
plavit se	82-3485-B,291-1063-B,368-2178-B
plavky	335-2888-S,335-2913-B
plavovlasa	36-1608-B
plavovlaska	36-1627-B
plavun	204-2724-B
plavy	36-1540-B,128-751-B
play off	251-490-B
playback	251-31-B
playboy	251-97-B
playoff	251-507-B
plaz	29-3267-B,140-2076-B,249-3393-B,280-4101-B,296-3233-B
plazi	280-4114-B
plazici se	81-1213-B
plazit	156-1615-B
plazit se	80-1751-B,81-987-B,130-2342-B,156-1629-B,310-2935-B
plazivy	81-1197-B
plazma	250-2047-B,250-2060-B
plazmovy	250-2074-B
plazovy	29-3280-B
plazovy odev	30-93-B
plazovy tulak	30-25-B
plch	105-2112-B
plebejec	251-1639-B
plebejsky	171-1272-B,251-1657-B
plebiscit	251-1708-B
plec	305-460-B
plece	305-474-B
plech	18-33-S,250-2521-B,345-2926-B
plechovka	48-1948-B,48-3429-B,345-2936-B
plechovy	346-189-B
plecko	305-489-B
pled	250-314-B
pleme	269-3017-B
plemen	215-1726-S
plemenny	42-140-B,242-2634-B,328-1890-B
plemeno	41-3604-B,269-3004-B,326-2459-B,351-2919-B
plemeno kone	237-3063-B
plemeno ovci	212-2098-B
plemeno psa	169-2008-S,376-510-B
plena	96-2265-B
plenarni	251-1931-B
pleneni	93-1246-B,248-2520-B,252-783-B,271-1947-B
plenit	202-3233-B,248-2505-B,252-768-B,272-1564-B
plenitel	202-3291-B,248-2592-B,252-942-B
plenka	96-2242-S,96-2278-B,222-1249-B
plenta	295-2772-B
plenum	251-2247-B
ples	27-333-B,262-1186-S
plesat	278-349-B
plesatec	27-0-B
plesatet	26-3732-B
plesatost	27-88-B
plesaty	26-3717-B,158-1453-B
plesiosaurus	251-2262-B
pleskani	194-981-B
pleskat	59-3777-B,241-2263-B
plesknout	59-3790-B,309-2202-B,311-1862-B
plesknuti	240-3537-B
pleskot	311-2015-B
plesniveho syra	220-546-S
plesnivet	219-2365-B
plesnivy	219-2454-B,221-1539-B
pleso	338-2654-B
plest	71-660-B,192-1129-B,250-824-B
plest se	210-3525-B
plest si	71-354-B
plet	68-671-B,308-3376-B
pletaci technika	266-3179-B
pletar	192-1154-B
pletarna	167-2922-B
pletena vesta	50-1079-B
pletene zbozi	167-2897-B,192-1188-B
pleteneho zbozi	167-2862-S
pleteni	192-1170-B
pleteny vzor	18-3803-B
pleti	68-648-S
pleticha	185-979-B,251-2881-B,294-1504-B
pleticharit	185-997-B
pletivo	131-2831-B,224-1665-B,295-2786-B,346-1152-B
pletka	7-3565-S,7-3613-B
pletouci se	183-4216-B
pletova voda	203-600-B
pleuritida	251-2326-B
plev	375-675-S
pleva	169-1908-B
plevovy	54-998-B
plevy	54-851-B
plexisklo	251-2374-B
plexus	251-2395-B
plic	252-1769-S
plice	204-1218-B
plicni	12-681-S,265-3153-B
plicni lalok	204-1199-B
plinka	96-2292-B
plisen	213-4225-B,217-1428-B,219-2382-B
pliskanice	310-397-B,311-1532-B
plisnit	57-315-B,280-4046-B
plisnovy	145-1161-B
plisovani	143-3425-B
plisovat	191-1895-B,251-1591-B
plit	156-2196-B
plivanec	318-2250-B,318-2492-B
plivani	318-2473-B
plivat	318-2264-B
plivatko	318-2509-B
plivnuti	318-2276-B
plizeni	80-1840-B
plizit se	80-1785-B,81-1003-B,264-2562-B,306-1336-B,312-2523-B
plizivy	81-1161-B
pln	144-2650-B
plna lopata	305-1048-B
plna moc	264-2788-B,370-607-B
plna sklenice	150-2317-B
plne	117-3182-B,144-2670-B,144-3096-B
plne mistnosti	288-126-S
plne prostredky	357-1753-S
plne velikosti	144-2962-S
plne vyvinuty	144-2840-B
plnem proudu	164-1606-S
plnem rozsahu	357-2334-S
plnene pecivo	241-2435-B
plneni	133-2488-B
plnic	133-2413-B
plnici	131-671-B
plnidlo	133-2398-B
plnit	133-2350-B,144-2450-B
plnokrevnici	36-2037-B
plnoletost	206-833-B
plnolety	206-680-B
plnost	144-3080-B,251-2021-B
plnostihlost	252-640-B
plnostihly	252-537-B
plnovous	30-922-B
plny	144-2659-B,257-3673-B,285-1056-B
plny dum	168-909-B
plny dzban	189-3315-B
plny elanu	379-1853-B
plny hrnec	255-3632-B
plny kbelik	44-140-B
plny kosik	29-723-B
plny moudrosti	292-1713-B
plny nadeje	167-742-B
plny nadseni	379-1521-B
plny naprstek	343-378-B
plny obav	15-3914-B
plny ocekavani	9-1120-B
plny pary	323-2859-B
plny predsudku	164-1072-B
plny pytel	26-2137-B
plny semen	298-275-B
plny uvazek	144-3022-S
plny uzkosti	15-3933-B
plny zivota	45-927-B,201-413-B,366-302-B
plnym pravem	285-3071-B
plocha	18-2909-B,94-1622-S,127-2063-S,249-2872-B,250-1124-B,271-212-S,325-1776-S,349-168-B,377-698-S
plocha draha	317-2873-B
plocha klenby	314-409-S
plocha noha	136-1843-B
plochost	136-2052-B,250-2996-B
plochy	136-1743-B,250-1137-B,337-524-B
plochych zapalek	209-1652-S
plod	32-2143-S,132-1588-B,138-3465-B,144-1306-B,261-1000-B,261-1118-B
plod bodlaku	45-2501-B
plod chlebovniku	41-1531-B
plod hlohu	161-710-B
plod v tele	149-1608-S
plodil	31-1162-B
plodina	82-356-B
plodit	30-728-B,31-709-B,42-0-B,130-764-B,261-0-B,316-3405-B,378-2790-B
plodit ovoce	144-1508-S
plodne	144-1418-B,204-2473-B
plodnost	131-0-B,132-605-B,144-1437-B
plodny	130-3499-B,132-417-B,144-1401-B,251-2109-B,257-3688-B,261-38-B,261-1231-B,262-920-B
plodova blana	52-2435-B
plodovy	132-1313-B,138-3430-B
plody more	296-2057-B
plody rohovniku	50-3246-B
plomba	133-2505-B,195-3405-B,296-2195-B
plombovani	325-3463-B
plombovat	296-2207-B
plose	136-1984-B
plosina	136-1756-B,250-2617-S,250-2906-B,321-1726-B
ploskolebec	136-1865-B
plosny	18-3021-B
plostenka	250-1028-B
plot	131-2769-B,162-2443-S,162-2477-S,237-2316-B
plotenka	101-220-B
plotice	286-3293-B
plotna	155-1389-B,165-1863-B
plotynka	168-247-B
plout	137-1606-B,291-1078-B
ploutev	133-3236-B,137-1360-B
plouzit se	80-1767-B
plovak	137-1634-B,137-1796-B
plovani	137-1850-B
plovouci	8-1608-B,137-1618-B,137-1831-B,335-2852-B
plovouci bagr	107-1995-B
plovouci carkou	137-2780-S
plovouci led	137-2211-B
plovouci pisek	269-394-B
plovouci rypadlo	107-2041-B
plovouci teleso	137-1770-B
plovouci trosky lodi	188-2394-B
plozeni	42-159-B,261-17-B
plst	131-2175-B,131-2200-B
plsteny	131-2185-B
plsteny klobouk	131-274-B,166-548-B,352-509-B
pluh	251-3082-B,313-1188-S
pluhovy	251-3092-B
plujici trosky	137-3292-B
pluk	277-754-B,277-823-B
plukovni	277-855-B
plukovnik	65-566-B
plural	252-1152-B
pluralismus	252-1167-B
pluralista	252-1189-B
pluralisticky	252-1232-B
pluralita	252-1283-B
pluralitni	252-1133-B,252-1210-B,252-1259-B
plus	252-1345-B
plutokracie	252-1469-B
plutokraticky	252-1492-B
plutoniovy	252-1519-B
plutonium	252-1541-B
plyn	3-196-S,123-2705-S,134-2855-S,136-2440-S,147-1079-B,339-2271-S
plynarna	147-1986-B
plynny	138-738-B,147-1203-B
plynomer	147-1471-B
plynotesny	147-1139-B
plynout	138-312-B,240-1270-B,283-518-B
plynova lampa	147-1344-B
plynova maska	147-1398-B
plynove osvetleni	147-1368-B
plynovod	249-1028-B
plynovy	147-1088-B,147-1219-B,147-1616-B
plynovy pedal	3-449-B
plynujici	147-1631-B
plynule	138-769-B,323-2063-B
plynulost	74-1215-B,138-720-B
plynuly	74-1331-B,138-753-B,312-962-B
plys	252-1386-B,302-541-B
plysovy	252-1398-B
plytky	302-1349-B
plytvajici	261-3117-B,370-2243-B
plytvani	370-1945-B,370-2080-B,370-2415-B
plytvany	370-2396-B
plytvat	195-1435-B,317-3246-B,370-2065-B
plz	312-1852-B
plze	372-3219-S
plzu	375-506-S
pneumaticky	9-2882-B,252-1675-B
pneumatika	289-604-B,310-956-S,346-756-B
pneumokonioza	252-1719-B
pneumonie	252-1749-B
pneumotorax	252-1791-B
pnuti	327-1269-B,341-250-B
po	1-3344-B,8-1844-B,11-2533-B,46-2331-B,94-1434-S,109-2725-B,235-637-B,240-2603-B,243-3322-B,264-2599-S,361-3181-B
po 7 letech	290-2023-S
po amputaci	13-1501-S
po bitech	34-2239-B
po boku	2-245-S
po celem	344-1289-B
po celou dobu	344-1264-B
po davkach	105-2277-S
po dechu	147-1491-S
po delce	197-2078-B
po domech	242-2409-S
po domove	166-1301-S,166-1355-S
po jidle	255-2351-S
po kolena	192-801-B,192-821-B
po kotniky	14-1915-B
po mesici	218-2579-S
po pas	369-186-S
po pravu	285-3094-B
po predcich	13-3586-B
po proudu	106-1108-B,106-1173-B
po skole	95-605-B
po spickach	346-714-S,346-2438-S
po tele	143-3667-S
po vetru	106-1451-B,106-1470-S,203-3441-S
po vode	370-3249-S
po zasluze	285-3112-B
pobaveni	13-1621-B
pobavenost	13-1600-B
pobavit	13-1564-B
pobavit se	195-587-B
pobidka	151-2630-B,175-2470-B,262-2333-B,277-3798-B,362-1192-B
pobidkovy	175-2489-B
pobidnout	262-2349-B,362-1206-B
pobidnuti	324-3349-B
pobirat	149-1939-B,274-373-B
pobizeni	109-1452-B,262-2455-B
pobizet	151-2644-B,362-1222-B
poblaznene	80-1947-B
poblazneni	178-4505-B
poblazneny	80-2080-B,205-774-B,218-2483-B
pobledlost	237-2924-B
pobledly	237-2326-B,242-902-B
pobliz	223-1052-B
pobocka	8-148-B,40-3173-B,234-2624-B,330-816-B
pobocnik	6-1721-B,9-2422-B
poboureni	177-3273-B,234-947-B
poboureny	177-3201-B
pobourit	9-705-B,187-337-B,234-2853-B,288-2956-B
pobozne	96-767-B,278-3257-B
poboznost	278-3121-B
poboznustkarsky	292-477-B
poboznustkarstvi	292-538-B
pobozny	249-815-B,256-2658-B,278-3189-B
pobrezi	62-3527-B,63-117-S,296-1922-S,296-1975-B,296-3135-S,296-3164-B,296-3248-B,304-2701-B,371-213-B
pobrezni	63-29-B,181-2358-B,230-2758-B,286-1651-B
pobrezni cara	63-144-B,304-2744-B
pobrezni hlidka	63-86-B
pobrezni hraz	156-2107-B
pobrezniho ptaka	292-927-S
pobrisnicovy	244-3951-B
pobuda	137-3317-B,167-19-B,349-2446-B
poburujici	179-1694-B,297-3604-B
pobyt	281-2836-B,314-1207-B,314-1221-S,323-1629-B,323-1640-B
pobyvat	110-428-B,323-1652-B
pocakany	318-2694-B
pocakat	316-3286-B,318-2608-B,318-2784-B
pocasi	371-2290-B
pocasim	371-2538-S
pocatecni	31-1000-B,149-1312-B,175-2778-B,180-1843-B,180-2363-B,289-1400-B
pocatecni praxe	184-1819-B
pocatek	31-980-B,34-1549-B,87-615-B,175-2583-B,231-2161-B,233-1784-B,322-2820-B
poceni	335-1180-B,335-1291-B,350-2689-B
pocesavat	339-2495-B
pocest	351-3170-B
pocestne	166-3715-B
pocestnost	166-2911-B,166-3581-B
pocestny	166-2679-B,166-3650-B,282-1764-B,371-1150-B
pocet	47-2572-B,78-837-B,199-2069-S,210-774-S,218-3531-S,227-1797-B,241-2483-S,268-1690-B
pocet bodu	295-500-B
pocet navstevniku	22-3492-B
pocet osob	161-1992-B
pocet pritomnych	22-3527-B
pocet rozmeru	97-3628-B
poceti	69-1050-B
pocetni	19-376-B
pocetnost	166-2931-B
pocetny	251-2127-B,285-2013-B
pochazet	158-1031-B,324-153-B
pochazet z	158-1046-B
pochlebnictvi	335-1780-B
pochlebnik	136-2231-B
pochlebovac	136-2253-B
pochlebovani	7-297-B,136-2332-B,237-2186-B
pochlebovat	136-2171-B
pochlubit se	37-1681-B
pochmurnost	35-2720-B,107-1788-B,155-2025-B
pochmurny	101-664-B,106-580-B,107-1946-B,110-1158-B,307-3378-B,315-52-B
pochod	207-3516-B,207-3589-B,260-3361-B
